,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
72,0.0,6.0,73.0,58.5,15.25,1.0,2.9586265609978,1.089388868000242,7.0,[[18.87852904 56.06905804 60.33217816 66.15059324 76.55766136 89.5264741 ]],6.0,61.25241565742204,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.    58.125 57.625 57.25  57.    56.625
  56.375 55.75  55.75  55.625 55.5   55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.5   55.625 56.    56.25  56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.625
  57.    57.25  57.5   57.625 57.625 57.75  57.75  57.75  57.875 58.
  58.375 58.5   58.5   58.5   58.5   58.5   58.5   58.5  ]]"
73,0.0,6.0,74.0,55.375,22.25,1.0,2.6929400600020017,0.5712252400007856,5.0,[[ 8.76846251 50.4567516  53.48207868 81.17200257 87.07855943 96.81970478]],2.0,62.96292659388632,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.625 39.625 39.625 39.625 39.625
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.75  40.5   41.375 43.75  46.625 50.875 50.875 54.5   56.75  58.625
  59.625 60.625 61.5   61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.625 61.    60.625 60.5   60.375 60.25  59.75  59.375
  59.    58.625 58.    57.75  57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   56.875
  56.375 56.125 56.    55.875 55.875 55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.625 55.5   55.5   55.5   55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375]]"
74,0.0,6.0,75.0,36.5,17.75,1.0,1.8561357869984931,0.8567379509986495,6.0,[[14.86905977 19.19939317 24.26783559 56.97634278 76.22042369]],4.0,38.306611000198885,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 22.625 24.625 26.75  28.
  28.75  28.75  28.875 28.875 29.    29.125 30.    30.625 31.5   31.875
  31.875 32.125 32.375 33.375 34.125 34.875 35.375 35.5   35.5   35.75
  36.125 36.375 36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5  ]]"
75,0.0,6.0,76.0,67.25,9.0,1.0,2.3891298950002238,0.6852977330017893,10.0,[[37.79718392 92.51430936]],4.0,65.15574663590684,"[[40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  42.5   45.125 48.75  51.625 54.    54.75  55.75
  56.5   58.    60.    62.375 64.    65.25  65.875 66.    66.125 66.125
  66.25  66.75  67.25  67.375 67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.25  66.875 66.5   66.    65.625 65.    64.    63.75  63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.625 63.75  64.    64.25  64.375 64.5   64.625 65.    65.25  65.5
  65.625 65.625 65.875 66.    66.    66.25  66.5   66.625 66.625 66.625
  66.625 66.625 66.75  66.875 67.    67.125 67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25 ]]"
76,0.0,6.0,77.0,50.25,9.0,1.0,3.062221371998021,0.9890669380001782,10.0,[[16.94217115 24.03366216 25.64322567 48.257959   76.2714134  83.94794509]],4.0,45.84939607868756,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.875 46.875 47.5   47.875 48.25  48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.375 48.125 47.375 46.625 46.25
  46.125 46.    46.    46.    46.    46.    46.    46.    46.    46.375
  46.875 47.25  47.75  48.375 48.375 48.75  49.    49.    49.125 49.25
  49.25  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.625 49.625 49.625 49.75  49.875 50.125 50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25 ]]"
77,0.0,6.0,78.0,54.125,15.5,1.0,2.678057622000779,1.035103349997371,7.0,[[ 1.55537295 11.9828395  17.37597431 65.73344586 92.45046407 96.00652188]],3.0,47.517436429511754,"[[85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.25  81.25  73.5   58.875
  40.    19.375  3.125  0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.625  1.25   1.25   1.25   1.25   1.25   1.25
   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25
   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.375
   4.375 14.125 29.5   45.625 60.25  68.75  71.5   71.75  71.75  71.75
  72.    72.75  73.25  73.5   73.625 73.625 73.625 73.625 73.625 73.375
  70.375 66.75  64.125 62.5   62.    61.75  61.75  61.75  61.625 61.625
  61.25  60.625 60.125 60.    59.875 59.75  59.375 58.75  57.625 56.75
  56.375 55.375 54.75  54.5   54.125 54.125 54.125 54.125 54.125 54.125
  54.125]]"
78,0.0,6.0,79.0,47.875,10.75,1.0,1.6232060369984538,1.2353416919977462,9.0,[[22.5136849  26.17674666 58.38941218 66.87673813]],6.0,43.48914546723899,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.125 37.5   38.5
  40.125 41.375 42.375 42.75  42.875 43.    43.    43.125 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.625 44.875 45.875 46.75  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.375 47.5   47.5   47.5   47.5   47.625
  47.625 47.75  47.875 47.875 47.875 47.875 47.875 47.875]]"
79,0.0,6.0,80.0,82.875,8.75,1.0,1.5357010299994727,0.7727384000027087,10.0,[[67.47364211 98.71171714]],4.0,83.09267962319694,"[[59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   60.5   60.5   63.25
  67.    71.    74.    76.125 76.875 77.625 78.    78.375 78.625 78.75
  79.    79.25  79.375 80.125 80.625 81.    81.375 81.75  82.25  82.25
  82.25  82.25  82.25  82.25  82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.5   82.625 82.75
  82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875]]"
80,0.0,6.0,81.0,59.625,12.5,0.0,3.1438008719997015,0.6865727549993608,0.0,[[30.89853907 37.99730272 86.28381878]],2.0,51.726553521860616,"[[68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.75  67.625 67.25  66.875 66.5   66.125 65.875 65.5   65.375
  65.375 65.25  65.125 64.875 64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.625 64.5   64.5   64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.25  64.    63.375 62.75  62.25  61.875 61.625
  61.5   61.25  60.875 60.375 60.125 59.75  59.625 59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.375 59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.375 59.375
  59.5   59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625]]"
81,0.0,6.0,82.0,58.0,11.25,1.0,1.6726055510007427,0.6388100049989589,9.0,[[19.62286745 23.00579238 35.98119403 67.52527588 75.64655769 98.4343382 ]],3.0,53.369337604400016,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   52.    53.25  54.75  56.75  58.375 58.875 59.375 59.625
  59.75  59.875 60.125 60.125 60.25  60.5   60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.375 59.625 59.125
  58.75  58.375 58.375 58.25  58.25  58.125 58.125 58.125 58.    58.
  58.   ]]"
82,0.0,6.0,83.0,54.75,4.75,1.0,2.241239275001135,0.6530584069987526,12.0,[[15.61232774 54.48603657 95.00786642]],2.0,55.03541024115088,"[[71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.375 69.5   69.5
  67.5   66.    64.875 63.875 63.625 62.875 62.125 61.375 61.    60.875
  60.625 60.5   60.375 60.25  59.875 59.5   58.5   57.125 56.625 56.5
  56.5   56.25  56.    55.625 55.625 55.5   55.375 55.375 55.25  55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.    55.    55.    55.    55.    55.    55.    54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75 ]]"
83,0.0,6.0,84.0,41.875,16.75,1.0,1.2867163990013069,0.6350897730008,6.0,[[ 6.20518033 52.43524762 57.25374277]],5.0,38.63139023713053,"[[71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.25
  70.875 70.25  67.875 64.875 60.5   56.    52.125 48.875 48.875 46.5
  44.625 43.125 42.625 42.375 42.375 42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.25  42.125 42.125 41.875 41.875 41.875 41.875 41.875]]"
84,0.0,6.0,85.0,55.875,7.75,1.0,2.0092238149991317,0.6362755400004971,10.0,[[ 4.70841828 42.91467869 60.81845886 66.71690543 70.21456447 87.82989478]],6.0,55.53382008591746,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.375 72.25  72.25  72.125
  72.    71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.625 68.75  66.5   64.75
  63.125 62.125 61.625 61.375 61.25  61.25  61.    60.5   60.125 60.
  59.875 59.875 59.75  59.25  58.375 57.375 56.375 56.25  56.125 56.
  56.    56.    56.    56.    56.    55.875 55.875 55.875 55.875 55.875]]"
85,0.0,6.0,86.0,60.5,3.25,1.0,1.6394613249976828,0.7507617199989909,13.0,[[46.40091    73.50914314]],4.0,59.955026567961504,"[[22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 23.375 28.625 37.75  48.125 55.375
  58.875 59.75  59.875 59.875 59.875 60.125 60.5   60.875 61.25  61.625
  62.125 62.125 62.375 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.75  62.75  62.75  62.625 62.5   62.    61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.5   61.5   61.375 61.25
  61.125 61.    61.    60.75  60.75  60.75  60.625 60.625 60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5  ]]"
86,0.0,6.0,87.0,38.5,10.0,1.0,1.5398233400010213,0.6708850370014261,9.0,[[ 3.51497499 14.45084435 47.69315759 78.41146326]],5.0,36.01761004632709,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.625
  30.375 33.375 36.25  38.    38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5  ]]"
87,0.0,6.0,88.0,61.0,7.5,1.0,2.0216187380028714,0.7686549520003609,10.0,[[40.47026141 82.8052537 ]],3.0,61.63775755628858,"[[76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.375 76.125 75.875 75.5   75.25  74.875 74.5   74.125 74.125
  73.25  72.25  71.75  70.625 70.    69.5   69.25  68.75  67.875 67.375
  66.875 66.5   66.125 65.75  65.625 65.5   65.5   65.5   65.5   65.375
  65.25  65.125 65.125 65.125 65.125 65.125 65.125 65.    64.5   64.25
  63.875 63.75  63.625 63.625 63.625 63.625 63.5   63.5   63.375 63.25
  63.25  63.25  63.25  63.25  63.25  63.125 63.    62.875 62.75  62.75
  62.625 62.5   62.375 62.125 62.    61.75  61.375 61.25  61.125 61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.   ]]"
88,0.0,6.0,89.0,65.0,8.5,1.0,2.4599287339988223,0.6371444430005795,10.0,[[32.16576023 54.92648043 67.64210134 80.65145665 91.94424795]],4.0,65.46600931968078,"[[66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.25  66.125 66.125 66.125 66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.625 67.375 67.625 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.625 67.25
  67.    67.    66.875 66.75  66.625 66.375 66.25  65.75  65.5   65.375
  65.375 65.25  65.125 65.    65.    65.    65.    65.   ]]"
89,0.0,6.0,90.0,41.875,14.5,1.0,1.724575812000694,0.6663791419996414,7.0,[[ 2.70232878 15.63561073 51.52215314 95.63325268]],2.0,41.373336332382365,"[[65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.125 63.75  61.125 57.125 54.125
  51.375 49.625 48.625 47.625 46.75  46.25  46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.    45.625 45.125 44.5
  44.125 44.    43.875 43.875 43.75  43.625 43.5   42.625 42.125 41.875
  41.875 41.875 41.875 41.875]]"
90,0.0,6.0,91.0,78.625,5.75,0.0,1.6717797070014058,0.638142699997843,0.0,[[67.74545595 74.01332633 85.1736149 ]],5.0,75.64413239128972,"[[16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  18.5   26.875 38.    51.125 62.75  69.625 72.25  74.875 76.5   77.625
  79.    79.    79.875 80.5   80.625 80.75  80.875 81.    81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.    80.875
  80.75  80.5   80.375 80.125 79.875 79.5   79.375 79.    79.    78.875
  78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625]]"
91,0.0,6.0,92.0,27.25,5.0,1.0,1.3027650889998768,0.6352728470010334,12.0,[[ 2.8235488  49.94984962]],2.0,26.386699209284636,"[[90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5
  90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5   90.5
  90.5   90.5   90.5   90.5   90.5   90.125 88.    82.625 74.75  66.25
  58.875 52.625 46.875 39.125 33.25  30.125 28.875 28.625 28.5   28.375
  28.125 27.5   27.125 27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.125 27.125 27.125 27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25 ]]"
92,0.0,6.0,93.0,78.25,3.0,1.0,2.0732594580003934,0.6994504629983567,13.0,[[67.22314646 88.3848738 ]],5.0,77.80401013129942,"[[51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  52.875 58.125 67.875 78.125 85.    88.75  89.25  89.25  89.25  89.25
  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25
  89.25  89.125 88.5   87.875 87.125 86.25  85.375 84.5   84.    83.75
  83.625 83.375 83.25  83.    83.    82.875 82.875 82.875 82.875 82.75
  82.625 82.5   82.25  81.875 81.375 81.125 81.    81.    81.    80.875
  80.75  80.5   80.375 80.375 80.375 80.25  80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.    79.875 79.875 79.875 79.875
  79.875 79.875 79.75  79.75  79.75  79.625 79.25  79.    78.875 78.875
  78.875 78.875 78.875 78.875 78.75  78.625 78.375 78.375 78.375 78.375
  78.375 78.375 78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.25  78.25 ]]"
93,0.0,6.0,94.0,55.875,15.5,0.0,2.8929254389986454,0.7705622430003132,0.0,[[13.70231458 85.94030744 98.56957006]],3.0,66.07073069236223,"[[32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.375 33.375 34.75  38.875 42.5   46.5
  50.625 54.75  58.875 62.125 64.125 65.    65.25  65.375 65.375 65.375
  65.375 65.375 65.375 65.25  64.5   63.125 60.125 56.5   53.5   52.
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 52.125 53.375 54.625 55.375 55.75
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875]]"
