,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,2.0,11.0,45.0,14.0,1.0,11.257587807001983,1.7185842180006148,7.0,[[19.26899801 22.33071224 24.91458838 27.6598222  71.65227748 73.91137763]],6.0,39.95629599087602,"[[21.375 21.375 21.375 21.375 21.625 23.75  37.25  44.625 45.375 60.125
  67.75  67.75  64.625 64.25  64.25  64.25  63.75  63.125 62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  63.5   63.5   63.5   63.375
  54.875 52.375 51.    50.125 50.125 50.125 50.    49.875 48.5   46.375
  46.25  46.125 45.5   45.5   45.5   45.5   45.    44.875 44.875]]"
11,1.0,2.0,12.0,56.0,18.0,1.0,1.1355751079972833,1.468718397001794,6.0,[[13.07384824 60.36735891 66.44219845 80.2369786  97.23607937]],5.0,63.47129271358881,"[[82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 73.625 58.5
  58.5   58.    57.25  57.25  56.75  56.625 56.5   56.5   56.5  ]]"
12,1.0,2.0,13.0,52.0,12.0,1.0,6.13210714899833,2.167170823999186,8.0,[[ 6.88802814 23.39949898 62.8267154  99.6730816 ]],4.0,48.19683103056859,"[[10.75  10.75  10.75  10.75  10.75  10.625 10.25  10.25  10.75  45.25
  58.25  58.25  58.125 57.625 57.125 57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    56.75
  56.125 56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    55.75  55.625 55.625 55.625 55.25  53.
  52.375 51.875 51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75 ]]"
13,1.0,2.0,14.0,52.0,14.0,0.0,1.0414347600017209,1.602556548998109,0.0,[[39.75317409 61.89411582 74.000345   91.98219309 94.21287095]],5.0,72.3685397890689,"[[57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.    54.875 54.375 54.125 52.5   52.25  52.25  52.25 ]]"
14,1.0,2.0,15.0,40.0,18.0,0.0,13.820227692001936,2.1248819529973844,0.0,[[ 5.88286055 31.88980753 80.07337238 88.92986902 95.56568526]],5.0,60.46831894862366,"[[55.25   8.375  8.375  8.375  8.375  9.    10.25  16.875 40.125 48.625
  49.25  50.    52.125 53.75  56.375 56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  58.125 58.125 58.125 59.375
  61.    61.    62.125 64.75  67.25  67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 52.125 52.125
  51.625 48.75  48.375 48.25  46.5   44.5   44.25  44.125 44.    43.875
  43.625 43.5   43.375 42.75  40.875 40.5   40.5   40.5   40.5   40.5
  40.5   40.5  ]]"
15,1.0,2.0,16.0,38.0,24.0,1.0,5.254299603002437,1.6209362900008273,5.0,[[11.90555954 24.48223507 78.82207168]],3.0,38.403288763716425,"[[22.375 22.375 22.375 22.375 22.375 27.625 31.875 36.25  43.25  57.125
  64.875 65.    64.625 62.125 62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    61.875 51.25  49.75  49.75  49.75  48.25  47.875
  47.875 47.875 47.875 47.875 46.625 45.875 45.5   44.75  43.25  38.125
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75 ]]"
16,1.0,2.0,17.0,53.0,32.0,1.0,0.6747147650021361,1.0916930049970688,3.0,[[17.91568469 21.99993618 34.93357933 59.559577   64.24428698]],5.0,39.730612835323186,[[52.5   52.5   52.5   52.5   52.625 52.875 52.875 52.875 52.875 52.875]]
17,1.0,2.0,18.0,42.0,24.0,0.0,0.912932664003165,0.9369412799969723,0.0,[[19.89330754 24.30025808 39.86263844 81.22749178 85.63436215 96.95525175]],6.0,57.97888495646063,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  35.    39.25  40.875
  40.875 41.125 41.625]]"
18,1.0,2.0,19.0,59.0,22.0,1.0,1.438403134001419,1.1203366949994233,5.0,[[15.2992662  51.4489736  59.04818633 77.85230713 82.20941287]],5.0,57.17162922401409,"[[79.375 79.375 79.375 79.375 79.375 79.375 79.375 44.75  38.125 35.
  35.    35.25  38.25  41.5   43.75  47.625 52.875 54.25  55.25  56.25
  58.625 58.625 58.625]]"
19,1.0,2.0,20.0,30.0,16.0,0.0,16.461438197999087,1.4108935590011242,0.0,[[43.98821496 47.49209565 71.55264081]],3.0,54.34431714150929,"[[37.    37.    37.    37.    37.    37.    37.    37.    40.    43.25
  44.375 46.    47.625 48.125 48.375 49.625 51.625 52.    52.125 52.875
  53.625 54.5   54.5   55.25  57.375 58.    58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  54.375 54.
  53.75  53.25  53.25  53.25  53.25  53.25  53.25  51.875 49.125 47.75
  47.    46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 43.625
  42.375 39.75  32.75  19.25  17.625 17.625 17.625 17.75  20.125 32.25
  34.375 34.375 34.375 34.375 34.375 33.625 32.    31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.    30.5   30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375]]"
20,1.0,2.0,21.0,38.0,12.0,1.0,5.490134674000728,1.1694076380008482,8.0,[[25.87542073 38.64067859 41.2301129 ]],3.0,35.248737403872454,"[[23.25  23.25  23.25  23.25  23.25  23.25  29.25  33.25  36.    38.25
  39.625 42.5   43.625 43.625 49.5   54.375 54.375 54.75  56.    58.25
  59.125 59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  57.125 55.5   54.75  53.    52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.    50.625 50.125 49.625 48.125 44.25
  43.625 43.625 43.375 41.25  39.375 39.    39.    38.75  38.125 37.75
  37.75  37.75  37.75 ]]"
21,1.0,2.0,22.0,77.0,14.0,1.0,7.952212494001287,1.655232780998631,7.0,[[73.48037092 84.37550549]],2.0,78.92793820299423,"[[86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  85.625 82.375 78.125 76.875 76.75  76.75  76.625 74.5
  67.625 57.75  55.125 54.875 54.875 54.875 54.875 53.375 50.375 50.125
  50.125 50.125 50.375 50.875 51.75  54.25  54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 56.375 56.875 57.125 59.125 61.5
  62.25  62.25  64.125 69.125 70.75  71.75  78.    80.375 81.25  82.125
  84.375 84.375 84.375 84.375 84.375 84.375 83.25  81.5   81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    80.625 78.625 76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.625 77.    77.25
  77.25  77.25  77.25  77.25 ]]"
