,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
25,0.0,4.0,26.0,29.875,7.0,0.0,1.6059256969999751,0.5730648910000582,0.0,[[ 1.93185374  2.20025449 22.37461663 66.14592485 84.01679502]],5.0,35.33388894654159,"[[78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 77.75  77.125 75.875 72.875
  68.375 64.75  62.625 62.375 62.25  62.25  61.75  60.875 60.125 58.75
  57.    55.375 53.5   52.    51.25  50.25  49.625 49.25  48.875 48.125
  47.875 47.625 47.625 47.625 47.5   47.25  46.75  46.25  45.75  45.75
  45.375 45.125 44.875 44.5   44.    42.875 41.625 41.    40.625 39.625
  37.875 36.375 35.    34.    32.875 30.875 29.625 26.625 24.    21.5
  21.    20.625 20.625 20.625 20.625 20.625 20.875 20.875 22.375 24.375
  26.5   27.625 28.75  29.375 29.625 29.75  29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875]]"
26,0.0,4.0,27.0,53.25,5.5,1.0,1.0906682969998656,0.801469797999971,11.0,[[15.21780573 27.82895462 37.14682151 66.05499392 74.01635079 86.12837795]],6.0,51.06555075363726,"[[48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.875 49.25  49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.5   49.625
  50.25  51.    52.    52.25  52.25  52.25  52.25  52.25  52.375 52.375
  52.75  52.875 53.125 53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25 ]]"
27,0.0,4.0,28.0,73.75,3.75,1.0,0.9193914550000954,0.65165834000004,12.0,[[60.37688397 72.01766481 87.01590913]],3.0,73.13681930510721,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.625 83.25  82.875
  82.625 82.25  82.    82.    81.875 81.75  81.75  81.5   81.    80.75
  80.5   80.375 80.125 79.75  78.875 77.75  76.625 75.625 75.125 74.75
  74.625 74.5   74.5   74.5   74.5   74.375 74.375 74.125 74.125 74.125
  74.    74.    73.875 73.75  73.75  73.75 ]]"
28,0.0,4.0,29.0,50.125,6.5,0.0,1.9082910300001004,0.8392211070001849,0.0,[[21.01639495 43.86173323 46.065013   54.32847664 78.26240772 83.7848966 ]],6.0,54.5531536886474,"[[33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 34.25  36.75  39.625 42.375
  43.75  44.25  44.375 44.5   44.75  45.25  45.75  46.375 47.125 47.25
  47.375 47.5   47.625 47.875 48.25  48.625 49.125 49.125 49.125 49.25
  49.375 49.5   49.5   49.5   49.5   49.5   49.625 49.75  49.75  49.75
  49.75  49.75  49.875 49.875 50.    50.    50.125 50.125 50.25  50.25
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.25  50.25  50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125]]"
29,0.0,4.0,30.0,58.125,2.5,1.0,0.9529228960000182,0.5863224849999824,13.0,[[54.27964051 62.10384884]],2.0,58.19174467350386,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    44.5   48.875 52.25  54.375 54.75  54.75  54.75  54.75
  54.75  54.875 55.75  56.    56.375 56.875 57.625 57.625 57.625 57.625
  57.625 57.875 57.875 58.    58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125]]"
30,0.0,4.0,31.0,44.75,12.0,1.0,1.251747671000203,1.155137755999931,8.0,[[20.74795688 31.93780999 81.37933722]],3.0,44.68836803044908,"[[92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375
  92.375 92.375 92.375 92.375 92.375 92.375 92.    90.25  88.125 84.125
  78.75  73.    69.    67.375 66.75  65.25  62.875 60.25  59.125 57.75
  57.125 55.375 54.125 53.    52.5   52.5   52.    51.5   50.5   50.125
  50.125 50.125 50.    49.25  47.625 46.875 46.    45.25  44.    43.5
  43.5   43.5   43.5   43.375 42.875 42.5   42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.5   43.375 44.375 44.625 44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75 ]]"
31,0.0,4.0,32.0,37.375,0.5,1.0,2.724123598999995,0.6505110909999985,15.0,[[37.02783695 37.35155008]],2.0,37.18969351772918,"[[79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 78.625
  76.    72.75  67.5   62.125 58.    56.125 54.25  53.125 51.75  50.125
  48.875 47.75  47.125 46.125 44.75  43.375 41.875 41.5   41.375 41.375
  41.375 41.375 41.125 40.375 39.625 39.25  39.125 38.75  38.375 38.
  38.    38.    37.625 37.5   37.375 37.25  37.25  37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.25  37.5   37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375]]"
32,0.0,4.0,33.0,56.75,6.75,0.0,1.5055746549999185,0.4703450000001794,0.0,[[11.18711645 62.15202163 71.15266705 98.3792259 ]],4.0,60.71775775611103,"[[84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125 84.125
  84.25  84.25  84.25  84.25  84.125 83.625 83.    82.375 81.75  80.375
  80.375 79.    76.625 74.    72.    71.375 71.25  71.125 70.875 69.5
  68.25  67.    67.    66.    65.    63.875 63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.5   62.875 62.125
  61.75  61.75  61.375 60.25  59.375 58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625 58.125 57.875
  57.75  57.5   57.    56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75 ]]"
33,0.0,4.0,34.0,47.5,7.5,1.0,1.371847715000058,0.6004768309999235,10.0,[[20.96616503 33.46268333 97.34879031]],3.0,50.59254622408556,"[[38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.375 38.125 37.875
  37.75  37.25  37.25  37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.125 37.75  38.375 39.    39.5   40.
  41.75  44.625 46.375 47.125 47.25  47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5  ]]"
34,0.0,4.0,35.0,86.625,8.0,0.0,1.25381227999992,0.6994159529999706,0.0,[[58.65569989 90.4339348  93.27948744]],3.0,80.78970737538594,"[[60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.75  60.625 60.625 60.625
  60.625 60.625 60.625 60.875 60.875 62.625 64.375 66.    68.75  71.125
  72.875 74.    75.25  76.875 79.25  80.25  81.25  81.375 81.375 81.5
  81.5   81.5   81.5   81.75  82.125 82.625 83.25  83.75  83.875 84.25
  84.375 84.625 84.625 84.75  84.875 85.    85.25  85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 86.125 86.25  86.375 86.5   86.625
  86.625 86.625 86.625 86.625 86.625 86.625]]"
35,0.0,4.0,36.0,76.5,11.5,1.0,1.5034043039997869,0.5044711000000461,8.0,[[43.978617   50.03470603 75.10964347 88.65468555 90.16261252 96.79076181]],6.0,74.12183772840861,"[[88.375  0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.5    4.25   8.25  12.875 15.75  18.
  19.5   22.75  27.125 32.125 36.5   41.375 47.25  51.625 53.875 55.25
  55.875 56.625 56.625 57.125 57.625 58.    58.875 61.25  64.125 68.75
  71.25  72.375 73.25  74.125 75.75  76.875 78.125 79.25  80.25  80.875
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.    80.5   79.5   78.125 77.125 76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5  ]]"
36,0.0,4.0,37.0,54.625,9.75,1.0,0.9542830789998789,0.6362583769998764,9.0,[[26.90388462 56.21272476 81.78639842]],3.0,54.967669268817055,"[[23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.375
  25.375 30.5   38.5   43.375 46.375 47.5   47.875 48.5   49.    49.75
  50.25  50.25  50.375 50.375 50.375 50.625 50.75  51.375 51.625 52.25
  52.625 52.75  52.875 53.    53.    53.125 53.75  54.125 54.5   54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625]]"
37,0.0,4.0,38.0,60.125,7.25,1.0,2.404980418999912,0.8176731850001033,10.0,[[18.82169664 96.2836813 ]],2.0,57.55268896750725,"[[14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  15.25  16.    16.125 16.125 16.125 16.125 16.125 16.125 16.125 16.125
  16.125 16.125 16.125 16.125 16.625 18.375 20.375 24.5   31.75  40.75
  48.75  54.625 56.75  58.625 59.75  60.75  61.875 65.25  71.    76.25
  79.75  83.    83.75  83.875 83.875 83.875 83.875 83.25  83.25  81.625
  78.    75.125 72.125 69.75  67.75  66.    64.75  64.    62.625 62.
  60.75  60.125 59.875 59.875 59.875 59.875 59.875 59.875 59.875 60.
  60.5   60.75  61.375 61.875 62.    62.    62.125 62.125 62.125 62.125
  62.25  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.25  62.25  62.125 62.    61.75  61.625 61.625 61.5
  61.375 61.125 61.    61.    60.875 60.75  60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.375 60.25  60.25  60.25  60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125]]"
38,0.0,4.0,39.0,49.375,5.25,1.0,1.3202660920001108,0.5351880680000249,12.0,[[36.87157263 50.85674597 62.07833511]],3.0,49.93555123688285,"[[ 0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  1.875
   9.375 20.25  31.875 45.75  61.125 77.375 83.125 83.5   83.5   83.5
  83.5   83.375 82.875 82.625 82.375 82.375 82.375 81.5   79.5   76.875
  73.5   69.375 65.25  62.875 61.875 60.5   58.375 55.75  53.375 52.75
  52.5   52.5   52.5   51.75  51.375 51.125 51.    50.75  50.5   49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.75  49.625 49.625
  49.5   49.5   49.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375]]"
39,0.0,4.0,40.0,17.75,3.5,1.0,1.1865053349999926,0.5533288600001924,13.0,[[ 6.03748719 29.96131655]],2.0,17.99940186568182,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 75.375 73.25  67.375 58.875
  50.375 45.375 42.875 41.375 39.125 36.125 32.    28.    24.75  23.625
  22.25  20.75  19.375 19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    18.875 18.875 18.75  18.625
  18.375 18.25  18.    17.875 17.875 17.875 17.875 17.875 17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75 ]]"
40,0.0,4.0,41.0,73.875,4.5,1.0,1.4368035990000863,0.51643831399997,12.0,[[58.07713256 66.93327155 91.29123714]],3.0,72.10054708559333,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.75
  83.625 83.625 83.5   83.    82.25  81.25  80.75  80.25  79.875 79.75
  79.375 79.25  78.875 78.125 78.    78.    78.    78.    78.    78.
  78.    78.    77.875 77.625 76.875 76.125 75.    74.5   73.875 73.75
  73.75  73.75  73.5   73.25  72.875 72.625 72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   73.
  73.25  73.375 73.625 73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.875 73.875 73.875 73.875 73.875]]"
41,0.0,4.0,42.0,58.75,8.0,1.0,1.6746253850001267,0.5634368040000481,10.0,[[ 4.3702473  69.07040374 70.72835936 91.07858656]],4.0,58.81189923965894,"[[91.    91.    91.    91.    91.    91.    91.    91.    91.    91.
  91.    91.    91.    91.    91.    91.    91.    91.    91.    89.375
  86.75  84.75  83.875 83.75  83.625 83.25  82.375 80.75  78.125 75.125
  72.875 71.625 71.125 71.125 71.125 71.125 70.25  69.125 67.375 65.25
  63.25  61.25  60.625 60.625 60.625 60.625 60.375 59.375 58.375 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.75  57.625 57.625 57.375 56.875 56.25  55.25  54.75  54.75  54.75
  54.75  54.75  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.75  55.875 56.375 57.375 58.    58.25  58.25  58.25
  58.25  58.375 58.5   58.625 58.75  58.75  58.75  58.75  58.75  58.75
  58.75 ]]"
42,0.0,4.0,43.0,62.625,10.75,1.0,2.393312726999966,0.5042856200000188,9.0,[[ 0.14145351 49.15054995 65.97056081 72.81611961 80.26998529 94.16588983]],6.0,60.41909316768803,"[[82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75
  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.75  82.625
  82.25  81.875 81.    80.125 78.375 77.125 76.625 76.375 74.875 72.
  69.    67.25  66.875 66.625 66.25  65.75  65.5   65.375 65.25  64.75
  64.125 64.125 63.5   63.375 63.375 63.375 63.375 63.25  63.125 62.75
  62.125 61.75  61.625 61.5   61.375 61.    60.625 60.5   60.5   60.375
  60.375 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.125 59.75  59.375 59.    59.    59.
  59.    59.    59.    59.    59.    59.25  59.625 60.    60.    60.125
  60.25  60.25  60.25  60.25  60.375 60.875 61.    61.    61.    61.
  61.    61.125 61.125 61.25  61.25  61.375 61.375 61.5   61.625 61.625
  61.625 61.75  62.125 62.5   62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625]]"
43,0.0,4.0,44.0,34.375,7.25,1.0,1.3207176789999266,0.5203716680000525,10.0,[[10.8262101  45.03146039 45.94806182]],3.0,33.935244103434364,"[[ 0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.125
   0.125  0.125  0.125  0.125  0.125  0.125  0.125  0.     0.     0.
   0.     0.     0.     0.     2.     5.625  9.375 11.625 13.125 14.125
  15.625 16.625 17.    17.25  17.5   18.25  18.25  19.    20.    20.5
  21.    22.    23.375 26.125 30.25  36.75  40.5   41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.5   41.    40.25
  39.125 38.    37.    36.375 35.75  35.25  34.75  34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375]]"
44,0.0,4.0,45.0,62.125,10.25,0.0,1.0224828640000396,1.3227864850000515,0.0,[[55.54115173 56.22052049 76.62526326 84.69622577]],4.0,68.27079031245795,"[[25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  26.25
  27.25  29.375 32.25  36.    41.25  46.625 51.875 56.375 59.    59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  60.    60.    60.25  60.375 60.5   60.625 60.75  61.125 61.125
  61.75  62.    62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125]]"
45,0.0,4.0,46.0,35.875,15.25,1.0,0.936161704000142,0.5739849030001096,7.0,[[ 0.37079748 12.71743007 39.88062408 40.49389269 51.781993   57.16094667]],6.0,33.734280665263846,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  71.5
  69.625 67.25  63.875 61.    59.625 58.875 58.125 56.5   54.125 51.5
  50.875 50.5   50.5   50.5   50.125 49.    48.25  47.375 46.25  45.5
  44.625 42.5   40.625 39.    37.75  37.75  36.875 36.625 36.625 36.375
  36.25  36.    35.875 35.875 35.875 35.875 35.875]]"
46,0.0,4.0,47.0,76.375,4.25,0.0,0.8726912690001427,0.6019236530000853,0.0,[[28.82944023 79.3435708  90.96475613 96.92522795]],4.0,74.01574877736624,"[[75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.375 75.375 75.5
  75.5   75.625 76.    76.25  76.375 76.625 76.75  76.875 76.875 76.875
  76.875 76.875 77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    76.875 76.625 76.5   76.5   76.5   76.375
  76.375 76.375 76.375]]"
47,0.0,4.0,48.0,64.875,7.75,1.0,1.5237426790001791,0.7529030050000074,10.0,[[40.78873311 58.55617156 76.52947437 84.41591457]],4.0,65.072573404976,"[[ 1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625  1.625
   1.625  1.625  1.625  1.625  1.625  1.625  1.625  0.875  0.625  0.5
   0.5    0.5    0.5    0.875  2.625  5.875 10.375 17.75  27.375 34.875
  39.5   42.125 44.75  47.375 49.75  50.875 50.875 51.25  51.5   51.875
  53.25  56.5   59.875 61.625 62.    62.    62.    62.125 62.375 63.875
  65.625 66.25  66.75  67.25  67.75  68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    67.875 67.5   67.    66.25
  66.    65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.625 65.5   65.25  65.125 65.    64.875 64.875 64.875
  64.875 64.875]]"
48,0.0,4.0,49.0,50.375,9.0,1.0,1.169992609000019,0.8040366729999278,10.0,[[ 7.4995684  94.75432829]],2.0,51.12694834632064,"[[57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.5   57.375 57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  56.875 56.875 55.25  52.25  49.625 48.    47.75  47.75  47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 48.    48.25  48.625 48.75
  49.    49.125 49.375 49.625 49.625 49.75  49.75  50.125 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375]]"
49,0.0,4.0,50.0,50.5,16.75,1.0,0.9731053759999213,0.6684756749998542,6.0,[[ 8.46455054 14.11849189 24.38680108 52.98364861 66.84537791 86.39620026]],6.0,42.19917837987145,"[[68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    67.875 67.75
  67.625 67.375 67.25  67.    66.25  65.125 62.875 60.125 58.625 58.25
  58.    58.    57.75  57.375 56.75  55.25  54.5   53.75  53.625 53.5
  53.125 52.25  51.375 51.125 51.125 51.125 51.    50.75  50.75  50.75
  50.625 50.625 50.625 50.5   50.5   50.5   50.5   50.5   50.5  ]]"
50,0.0,4.0,51.0,47.25,13.25,1.0,1.3724907600001188,0.7202999329999784,8.0,[[29.90532398 34.15964011 43.2029149  98.39036796]],4.0,51.414561735534846,"[[12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125 12.125
  12.125 12.125 12.5   13.75  16.125 18.125 20.375 21.875 23.125 23.625
  23.875 24.5   25.375 26.375 27.125 28.375 29.875 32.25  35.25  40.
  44.625 47.75  50.125 51.375 51.375 51.875 52.    52.125 52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.125 51.375 50.625 50.125
  49.75  49.625 49.625 49.5   49.125 48.75  48.25  48.125 48.125 48.
  47.875 47.875 47.625 47.625 47.5   47.375 47.25  47.25  47.25  47.25
  47.25  47.25  47.25 ]]"
51,0.0,4.0,52.0,34.875,8.25,1.0,1.0873474579998401,0.7822821270001441,10.0,[[16.71618918 53.99022098]],2.0,35.3532050784917,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 54.75  54.375 54.375 53.5   51.5   48.5   46.5   44.125 41.75
  39.375 37.75  36.875 36.25  34.5   32.375 31.75  31.75  31.75  31.75
  31.75  31.75  31.75  32.125 32.875 33.875 34.25  34.375 34.375 34.375
  34.375 34.375 34.375 34.625 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875]]"
52,0.0,4.0,53.0,47.25,15.0,1.0,0.9717015699998228,0.5715819389999979,7.0,[[24.1180547  37.80947568 43.32086679 58.47187287 70.80497996 72.22464755]],6.0,51.124982925654685,"[[67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.5   66.75  65.75  65.25  65.    64.125 62.875 61.5   60.125
  59.    58.    57.    56.625 56.125 55.25  54.625 54.375 54.125 53.25
  51.375 51.375 50.    49.625 49.375 49.    48.25  47.375 47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
53,0.0,4.0,54.0,50.5,12.75,1.0,0.8507745100000648,0.7220979740000075,8.0,[[ 2.87828419 40.54700654 40.92223502 52.94991323 79.3021059  93.89223857]],6.0,51.748630575704304,"[[78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   77.25
  76.25  74.375 73.    71.375 69.75  67.625 63.625 57.375 54.    53.
  52.875 52.875 52.875 52.75  52.25  51.5   50.875 50.75  50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5  ]]"
54,0.0,4.0,55.0,34.875,11.75,1.0,1.0544081440000355,0.5835965470000701,8.0,[[26.39756598 28.8235035  58.37368301]],3.0,37.8649174931596,"[[27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.375 27.75  28.375 29.    29.375 29.5   29.5
  29.625 30.    31.    32.25  32.875 33.    33.    33.125 33.125 33.125
  33.125 33.125 33.25  33.25  33.25  33.25  33.25  33.25  33.375 34.125
  34.625 34.75  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875]]"
55,0.0,4.0,56.0,39.625,13.75,1.0,0.9562009570001919,0.7040664829999059,8.0,[[ 3.36890725 25.67851869 34.30121992 44.25569695 64.95303389 67.04259292]],6.0,39.93332827117252,"[[89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.25  88.5
  86.875 81.875 73.875 65.375 58.625 55.25  52.625 49.25  46.625 45.25
  44.625 44.25  43.75  42.875 42.    41.375 40.75  40.75  40.    39.875
  39.875 39.875 39.875 39.875 39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.625 39.625 39.625 39.625 39.625 39.625 39.625]]"
56,0.0,4.0,57.0,69.125,11.25,0.0,1.671275069000103,0.8383438329999535,0.0,[[63.57587155 63.80178596 79.6414326  90.849335   90.86123103]],5.0,77.74593122932981,"[[90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375
  90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375 90.375
  90.375 90.    89.125 87.75  86.375 85.125 84.25  83.75  82.875 82.875
  82.    81.625 81.375 81.375 81.25  80.75  79.5   77.75  76.125 75.5
  75.375 75.25  74.25  72.625 70.25  69.    68.5   68.5   68.5   68.375
  68.375 68.25  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.25
  68.75  68.875 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125]]"
57,0.0,4.0,58.0,45.75,17.25,1.0,1.1057316320000155,0.6308717669999169,6.0,[[ 0.68249865 38.52802311 71.51346716 77.98195471]],4.0,47.176485907483986,"[[64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.25  63.625
  63.125 62.625 62.5   62.375 62.375 62.375 62.25  61.875 61.5   61.375
  61.375 61.375 60.875 59.375 57.375 55.75  53.875 53.375 53.    52.625
  51.5   50.    49.    48.875 48.875 48.875 48.875 48.5   48.125 47.75
  47.625 47.625 47.625 47.625 47.375 47.125 46.875 46.75  46.375 46.
  46.    45.75  45.75  45.75  45.75  45.75  45.75 ]]"
