,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
115,0.0,4.0,116.0,43.25,19.75,1.0,1.8871595000091475,0.6550630410056328,6.0,[[ 2.6718776  11.34826237 29.23541744 38.59616895 77.150786   89.27953884]],6.0,41.38034186719419,"[[14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.75  14.875 15.75  16.5   17.375 18.875 19.75  20.125 21.    22.625
  23.75  24.625 24.625 25.625 26.25  26.875 27.5   28.25  29.    29.875
  30.625 31.25  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.5   31.625 31.625 31.75  32.125 32.5   32.625 32.875
  33.125 33.375 33.5   33.75  33.75  34.    34.    34.    34.    34.
  34.25  34.5   34.75  35.    35.375 36.25  37.375 38.625 39.25  39.875
  40.25  40.25  40.25  40.875 41.25  41.75  42.75  43.125 43.125 43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25 ]]"
116,0.0,4.0,117.0,57.375,7.75,1.0,1.453154931004974,0.46703919999708887,10.0,[[26.46978796 84.31309595]],2.0,55.39144195451787,"[[43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.125 42.875 42.75
  42.5   42.5   42.5   42.5   42.5   44.    46.375 48.25  49.875 51.375
  52.75  53.5   54.125 54.625 55.125 55.75  56.875 58.125 58.75  58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.75  58.75  58.625 58.625 58.625 58.625 58.625
  58.625 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.375 58.    57.875 57.75  57.75  57.75  57.75  57.5   57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375]]"
117,0.0,4.0,118.0,26.125,14.25,1.0,1.5733071620052215,0.7509068329964066,7.0,[[ 1.70488592  2.13637365  5.75554568 67.58294263 80.69046279]],5.0,31.574042134093087,"[[67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.25  67.    66.875 65.625 60.25  54.5   47.5   40.625 35.875
  31.75  31.75  29.125 27.375 25.    23.625 22.875 22.75  22.625 22.5
  22.125 22.    21.875 21.875 21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  22.25
  22.75  23.25  23.625 24.    24.25  24.25  24.25  24.25  24.25  24.25
  24.375 24.625 24.625 24.625 24.875 25.    25.125 25.25  25.75  25.75
  25.75  25.75  25.875 26.    26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125]]"
118,0.0,4.0,119.0,45.375,12.75,1.0,1.7866114799981005,0.869376322007156,8.0,[[10.38082321 24.87317493 27.08855991 41.83154724 96.55135218]],5.0,40.14509149453871,"[[19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.5   26.375 31.375 33.875
  34.625 34.875 35.125 35.875 37.25  39.125 40.5   40.75  40.875 40.875
  40.875 41.25  43.375 46.75  49.    50.    50.25  50.375 50.75  51.875
  52.375 52.625 52.875 52.875 53.    53.125 53.125 53.25  53.25  53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 52.75
  52.25  51.875 51.125 50.875 50.75  50.25  49.125 48.375 47.    46.875
  46.625 46.5   46.5   46.375 46.125 45.625 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375]]"
119,0.0,4.0,120.0,41.5,19.75,1.0,1.6049281320010778,1.0520685410010628,6.0,[[ 7.7975869  13.08985587 34.82942091 44.4700557  97.44176383]],5.0,39.52573664312572,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.625 51.5   51.375 51.125 50.125 49.625 48.625 48.    47.375 46.75
  45.625 44.    41.    38.375 37.    36.875 36.75  36.375 35.75  35.25
  35.    35.    34.75  34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.75  35.25  36.    36.75  37.25  38.125 38.5   38.875 39.125
  39.375 39.375 39.5   39.625 39.75  40.    40.375 40.75  41.25  41.375
  41.375 41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5  ]]"
120,0.0,4.0,121.0,47.125,10.25,1.0,1.4371423720003804,0.6033213339978829,9.0,[[25.96014372 48.75446884 65.29334381]],3.0,46.66931878826262,"[[84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  84.25  84.125 84.    84.    83.625
  82.375 78.75  73.75  69.375 67.25  66.125 65.5   64.375 63.5   62.625
  62.125 62.125 62.125 61.875 61.375 60.625 60.5   60.25  59.875 58.5
  56.125 54.    52.875 52.    51.375 50.25  48.875 48.375 48.125 48.125
  48.125 48.125 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.75  47.625 47.375 47.375 47.25  47.25  47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125]]"
121,0.0,4.0,122.0,23.25,12.0,0.0,1.1345803099975456,0.8536558210034855,0.0,[[ 3.94594525  7.50146975 80.62322129]],3.0,30.69021209713986,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.625 32.625 32.375 32.375 32.375
  32.375 32.375 32.25  32.125 32.125 32.    32.    31.875 31.75  31.125
  30.75  30.375 29.75  29.125 28.    27.    26.5   26.5   26.375 26.375
  26.375 26.25  25.875 25.75  25.5   25.25  24.75  24.25  24.    23.875
  23.875 23.75  23.625 23.625 23.5   23.25  23.25  23.25  23.25 ]]"
122,0.0,4.0,123.0,37.875,10.75,1.0,1.9893866409984184,0.587470739003038,9.0,[[ 6.41614731 13.48900964 33.53365129 41.66415812 72.0888918  77.43567042]],6.0,40.771254763283736,"[[22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.25  22.375
  26.125 31.    35.75  39.125 39.625 39.625 39.75  40.375 41.875 43.375
  43.75  43.875 43.875 43.875 43.875 43.875 43.875 43.875 44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.125 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.    44.    43.75
  43.625 43.25  43.125 43.125 42.75  42.25  41.875 41.875 41.875 41.75
  41.75  41.625 41.625 41.5   41.375 41.25  41.25  41.    40.5   40.375
  39.875 39.75  39.5   39.25  38.75  38.375 38.375 38.375 38.375 38.25
  38.125 38.    37.875 37.875 37.875 37.875 37.875 37.875 37.875]]"
123,0.0,4.0,124.0,38.0,13.25,0.0,2.370561504998477,0.5700638470007107,0.0,[[ 0.28308289 10.07914832 38.69195926 86.82004949 95.20978794]],5.0,46.21680558210922,"[[48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.375 48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.125 46.625 45.    43.875 43.5
  43.125 42.875 42.375 41.25  39.875 39.    38.625 38.25  38.    37.625
  37.5   37.375 37.375 37.375 37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.5   38.    38.25  38.5   38.625 39.25
  40.    41.125 42.25  42.625 42.75  42.75  42.75  42.75  42.75  42.875
  43.    43.125 43.375 43.375 43.625 43.75  43.875 44.125 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.125 43.25
  42.625 42.25  41.75  41.375 41.    40.75  40.375 40.25  40.    39.625
  39.5   39.125 38.75  38.5   38.25  38.125 38.125 38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.   ]]"
124,0.0,4.0,125.0,51.125,10.0,0.0,1.6382650300074602,0.6177882209885865,0.0,[[12.25394945 22.68545765 33.07330499 48.40744251 65.95324167 90.22129198]],6.0,45.432448041573956,"[[71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 70.5   70.125 69.625 69.375 68.625 65.375
  61.625 57.625 54.625 53.125 52.75  52.375 52.    52.    51.    49.625
  47.875 46.875 46.5   46.5   46.5   46.5   46.5   46.375 46.125 45.875
  45.75  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.75  46.375 46.875 47.25  48.125 48.875 51.    52.    52.125
  52.375 52.75  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.75  51.875 51.5   51.25  51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
125,0.0,4.0,126.0,38.5,12.5,1.0,1.004085780994501,0.5383796749956673,8.0,[[20.63520714 25.34394381 30.39645217 37.87950067 49.10363809 71.12666637]],6.0,39.080901376127315,"[[84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.125 83.875
  83.125 81.375 78.75  76.25  73.625 72.    70.125 68.375 67.125 65.5
  64.5   63.5   62.25  62.25  60.5   58.875 57.625 56.625 55.875 55.25
  54.75  53.875 52.25  50.625 48.875 47.    44.875 43.    41.75  41.375
  41.    40.125 39.25  38.625 38.5   38.5   38.5   38.5   38.5   38.5  ]]"
126,0.0,4.0,127.0,46.875,12.5,1.0,0.9187761529901763,0.7861630379920825,8.0,[[ 7.57543111 16.29789678 19.34155903 20.94110369 90.93154234 99.6253393 ]],6.0,42.452145375501686,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.125 49.5   49.25  49.125 49.    48.875
  48.875 48.875 48.875 48.875 48.875 48.75  48.75  48.75  48.625 48.625
  48.625 48.625 48.625 48.625 48.5   48.5   48.375 47.875 47.375 47.125
  47.    47.    46.875 46.875 46.875 46.875]]"
127,0.0,4.0,128.0,42.875,11.5,1.0,1.9881794720131438,0.5348872449976625,8.0,[[ 2.3358771   9.09484337 38.20321964 63.51378837 92.44888751]],5.0,41.119323197432024,"[[92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.625 92.5   91.625 89.25  84.875 80.375 76.75  73.125 69.125 65.375
  61.375 58.625 56.25  55.5   55.125 55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    54.875
  53.875 52.125 50.875 49.125 47.5   45.375 44.25  43.625 42.75  42.125
  42.    42.    42.    42.    42.    42.    42.    42.25  42.25  43.75
  43.75  44.375 44.625 44.75  45.    45.5   46.125 46.5   46.875 47.125
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.125 46.75  46.375 45.875 45.75
  45.75  45.625 45.5   45.25  44.875 44.5   44.25  43.875 43.75  43.75
  43.625 43.5   43.25  43.25  43.125 43.    42.875 42.875 42.875 42.875]]"
128,0.0,4.0,129.0,36.875,7.25,0.0,1.3686185049882624,0.9715755250072107,0.0,[[ 6.0558222  47.72416406 74.67852977]],3.0,42.819505342058335,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 31.25  31.25  33.5   33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.875 34.125 34.375 34.625 34.625 34.75  34.875 35.    35.125
  35.125 35.25  35.25  35.25  35.25  35.25  35.25  35.375 35.5   35.625
  35.75  35.875 35.875 36.    36.    36.25  36.25  36.375 36.625 36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.875
  36.875 36.875 36.875]]"
129,0.0,4.0,130.0,57.5,4.0,1.0,1.4519928910012823,0.5856808279932011,12.0,[[46.27599225 67.91642244]],2.0,57.09620734717262,"[[ 0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.375
   0.375  0.375  0.375  0.375  0.375  0.375  0.5    0.875  1.5    3.
   4.5    6.     8.    11.    11.    16.75  24.125 32.625 40.    47.375
  52.75  55.125 56.375 57.    58.875 61.75  66.75  71.125 75.25  76.625
  76.625 76.625 76.625 76.625 75.375 72.375 69.125 65.5   63.75  62.25
  60.875 59.    57.    56.    55.75  55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.625 56.    56.125 56.375 56.375 56.5   56.875 57.
  57.125 57.125 57.125 57.25  57.25  57.25  57.25  57.375 57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5  ]]"
130,0.0,4.0,131.0,38.0,9.25,1.0,1.1361111070000334,0.6686825569922803,9.0,[[ 9.70591303 31.84304885 72.3779725 ]],3.0,37.97564479466971,"[[15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375
  15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375 15.375
  15.375 15.375 15.375 15.375 15.375 15.375 15.375 16.75  22.    26.5
  28.625 28.75  28.75  28.875 29.625 31.125 32.375 33.625 33.875 34.
  34.    34.    34.    34.25  34.75  35.375 35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  36.125 36.25  36.625 37.25  37.375 37.625
  37.875 38.    38.    38.    38.    38.    38.    38.    38.   ]]"
131,0.0,4.0,132.0,53.375,9.25,1.0,0.8197487380093662,0.5837004850036465,9.0,[[ 6.27797925 46.97190151 71.62447637 82.49526168]],4.0,51.84240470434002,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.625 55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.375 54.875 54.5   54.    53.75
  53.625 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375]]"
132,0.0,4.0,133.0,37.125,3.0,1.0,1.2511940760014113,0.5374136669997824,13.0,[[28.2643948  46.98937424]],2.0,37.62688452077475,"[[27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  28.125 30.    31.5   31.875 31.875 31.875 31.875 32.25  32.625 33.
  33.25  33.625 33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.875
  34.125 34.5   35.375 36.    36.5   36.625 36.625 36.625 36.625 36.75
  36.875 37.    37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125]]"
133,0.0,4.0,134.0,52.375,5.75,1.0,1.6888185380084906,0.5169112669973401,11.0,[[11.06133103 32.90258746 39.37895715 84.78125706 95.6261599 ]],5.0,52.75005851912242,"[[16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  19.875 25.125 29.25  30.75  31.    31.    31.125 31.5
  32.625 34.125 36.75  37.25  37.5   37.5   37.625 38.    39.    40.375
  42.75  44.5   45.375 45.625 47.25  50.5   54.875 58.75  60.75  61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    60.5
  58.5   55.25  52.625 51.25  50.875 50.75  50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.75  50.875 51.25  51.5   51.75
  51.875 51.875 51.875 52.    52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.375 52.375 52.375 52.375
  52.375 52.375]]"
134,0.0,4.0,135.0,29.625,9.0,1.0,1.6560258829995291,0.5164424349932233,10.0,[[ 5.35681736 24.96513358 27.24627828 64.65843056]],4.0,30.556664947713713,"[[65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.125 64.
  62.375 60.    57.625 55.25  53.875 52.5   51.125 50.125 48.5   47.5
  46.875 46.    45.625 45.25  44.875 44.625 44.25  44.    43.625 43.375
  43.    42.625 42.5   42.125 41.75  40.875 39.375 37.375 36.    34.625
  33.625 33.125 32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.25  31.375 30.875 30.5   30.375 30.25  30.25  30.25  30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.    30.    30.
  30.    29.875 29.875 29.875 29.75  29.625 29.625 29.625 29.625 29.625]]"
135,0.0,4.0,136.0,83.75,5.5,0.0,1.4020090959966183,0.48463134799385443,0.0,[[67.54945275 92.39621136 99.90784837]],3.0,86.61783749216823,"[[25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.75  26.75  28.75  32.75
  37.125 41.25  44.5   47.    50.    52.625 55.25  58.25  60.    60.
  61.5   62.75  64.25  65.75  67.125 67.625 67.75  68.    68.875 70.875
  73.875 77.5   80.375 82.125 82.625 82.625 82.625 82.625 82.75  83.125
  84.125 85.25  85.875 86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.25  86.25  86.25  86.25  85.875 85.625 85.5
  85.5   85.375 85.25  85.125 85.125 85.    84.875 84.25  83.875 83.75
  83.75  83.75  83.75  83.75  83.75 ]]"
136,0.0,4.0,137.0,23.5,12.0,1.0,1.6710856449935818,0.7040193050052039,8.0,[[ 0.13189759  1.50279498  6.77707487 21.40526006 43.80832352 74.26050053]],6.0,24.647641923926574,"[[98.    98.    98.    98.    98.    98.    98.    98.    98.    98.
  98.    98.    98.    98.    98.    98.    92.    83.625 83.625 75.625
  72.    70.5   70.    69.    65.5   58.    50.75  45.375 42.375 41.
  40.25  39.875 39.    37.125 35.25  33.25  32.    30.625 29.5   29.125
  29.    28.875 28.875 28.875 28.75  27.75  27.    26.375 26.125 26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    25.875 25.5   24.5   24.125
  24.    24.    24.    24.    24.    24.    24.    24.    24.    23.875
  23.75  23.625 23.625 23.625 23.625 23.5   23.5   23.5   23.5   23.5
  23.5  ]]"
137,0.0,4.0,138.0,27.5,9.0,1.0,1.135122114996193,0.7199891030031722,10.0,[[16.76400209 18.2588989  39.51781506 41.84675728]],4.0,29.09686833579227,"[[37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 38.875 39.375 39.375 39.375
  39.375 39.375 39.375 39.25  37.    32.375 27.125 24.5   24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.5   24.875 25.125 25.625 26.    26.    26.125 26.375 26.75
  27.    27.25  27.375 27.375 27.375 27.375 27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5  ]]"
138,0.0,4.0,139.0,32.375,9.0,1.0,1.4184040469990578,0.6014135309960693,10.0,[[ 1.85228593 21.436597   35.27154818 66.6243414 ]],4.0,31.296193124024285,"[[32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 69.    69.375 69.5
  69.75  69.875 69.875 69.875 69.875 69.875 69.125 66.75  63.75  60.5
  56.75  53.75  51.75  50.25  49.25  48.625 47.5   47.    46.5   46.375
  46.375 46.375 46.25  46.25  45.125 43.75  42.5   41.875 41.875 41.875
  41.75  41.375 40.625 40.25  40.125 40.    39.875 39.5   38.875 38.375
  37.625 37.125 35.875 34.875 33.875 33.5   33.375 33.375 33.25  33.125
  32.875 32.75  32.625 32.625 32.625 32.625 32.5   32.5   32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375]]"
139,0.0,4.0,140.0,63.0,6.0,1.0,1.4373524149996229,0.5874330100050429,11.0,[[37.51886245 62.33983035 89.97013935]],3.0,63.276277386349555,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  49.125 55.875 60.875 62.875 63.375 63.625
  64.25  65.25  66.875 68.5   68.875 69.125 69.125 69.125 69.125 69.125
  69.125 68.75  67.125 65.25  64.    63.    62.25  62.125 62.125 62.125
  62.    62.    62.    62.    62.    62.    62.    61.875 62.    62.125
  62.5   62.875 62.875 63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.   ]]"
140,0.0,4.0,141.0,60.0,5.75,1.0,1.3192923329916084,0.5668476370046847,11.0,[[21.49714882 94.41358756]],2.0,57.95536818902392,"[[70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  69.875 69.875 68.5
  66.875 65.    63.625 63.375 63.375 63.375 63.25  63.    63.    62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.625 62.625 62.625 62.625
  62.625 62.625 62.5   62.375 62.375 62.375 62.25  62.125 62.    61.875
  61.875 61.75  61.625 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.25  61.25  61.25  61.125 61.    60.875 60.75  60.625 60.5
  60.375 60.25  60.25  60.25  60.125 60.125 60.    60.    60.    60.   ]]"
141,0.0,4.0,142.0,41.125,5.5,1.0,1.1851171599992085,0.551589000999229,11.0,[[ 5.97578651  9.55158805 34.59780837 69.25360123 87.60529754]],5.0,41.39681633979002,"[[81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.5   80.625 79.
  77.375 76.    74.625 73.25  70.875 68.5   66.25  64.75  63.5   62.25
  61.25  59.5   57.625 55.625 54.125 53.5   52.5   51.625 49.625 48.25
  47.    46.375 45.5   44.625 43.75  43.625 43.625 43.625 43.625 43.625
  43.5   43.5   43.5   43.375 43.375 43.    42.5   41.875 41.5   41.5
  41.5   41.375 41.375 41.375 41.375 41.375 41.375 41.25  41.125 41.125
  41.125 41.125]]"
142,0.0,4.0,143.0,51.25,16.25,1.0,0.9508049930009292,0.5516626020107651,7.0,[[ 2.27388593 71.87005691 79.98176466]],3.0,51.375235833519554,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  75.75  73.125 69.    65.625 62.625
  61.125 60.125 59.5   58.625 57.625 56.25  54.5   52.75  51.5   51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25 ]]"
143,0.0,4.0,144.0,52.625,6.5,1.0,1.0191471009893576,0.5861419230059255,11.0,[[17.5870283  41.42177841 55.27728535 59.80838908 87.9323215 ]],5.0,52.40536053061538,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.125 19.    19.    25.25  30.25  34.5   36.25  36.5   37.875 41.125
  47.    50.375 51.625 52.    52.125 52.5   52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625]]"
144,0.0,4.0,145.0,55.625,6.25,1.0,1.135164250008529,0.653493261008407,11.0,[[28.37739384 64.54452396 74.70494638]],3.0,55.875621392071025,"[[87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    86.875 86.75  85.875
  84.25  81.5   78.625 75.625 73.625 72.375 70.625 68.875 67.    66.
  65.875 65.75  65.375 64.75  63.625 62.5   61.875 61.625 61.625 61.625
  61.375 60.75  59.375 58.25  57.375 57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.    56.625 56.25  56.125 56.    55.875
  55.875 55.875 55.75  55.625 55.625 55.625 55.625 55.625 55.625]]"
145,0.0,4.0,146.0,22.5,28.75,1.0,1.1036581520020263,1.1358897440077271,4.0,[[ 0.70008564 24.35156896 26.01422943 44.36676298 48.4529686 ]],5.0,28.777123123134874,"[[86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125
  86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.125 86.    86.
  86.    85.75  81.75  76.    69.25  64.625 62.375 59.75  55.75  51.75
  48.75  46.75  45.125 43.75  41.125 38.5   37.125 36.125 35.25  34.25
  31.5   29.    27.375 26.875 26.875 26.875 26.625 25.75  24.75  23.5
  23.25  22.875 22.75  22.75  22.625 22.625 22.625 22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5  ]]"
146,0.0,4.0,147.0,31.0,10.75,1.0,0.9685293069924228,0.5034115930029657,9.0,[[ 6.97429319 22.09820159 41.97389412 45.44007495]],4.0,29.121615963601066,"[[14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.875 15.75  17.625
  18.5   19.    19.    19.375 20.125 22.    25.    26.5   27.    27.
  27.125 27.125 27.125 27.125 27.125 27.125 27.25  28.125 28.5   29.
  29.25  29.625 30.25  30.5   30.625 30.875 31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.   ]]"
