,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
20,1.0,8.0,21.0,34.0,12.0,1.0,12.911224319999747,0.6380889620013477,8.0,[[ 9.93932073 31.60380441 53.53463007]],5.0,31.69258506782914,"[[97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  96.75  94.75  92.125 88.5   85.125 81.25  71.    63.25  56.375 54.125
  51.25  49.25  48.625 48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  39.125 31.    30.5   30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.5   30.75  31.    31.625 32.625 33.125 33.375 34.125
  34.125 34.125]]"
21,1.0,8.0,22.0,48.0,10.0,1.0,3.5952203939996252,0.6200897630005784,9.0,[[ 3.04879077 92.59281607]],2.0,47.82080342206796,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.375 48.5   48.5   48.625 48.625 48.625 48.75  49.    49.125
  49.25  49.25  49.25  49.25  49.625 50.125 51.25  53.    54.375 55.25
  56.25  58.    58.625 58.875 59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    58.25  57.375 56.    54.375
  53.375 52.875 52.375 52.125 51.875 51.75  51.75  51.75  51.75  51.75
  51.125 49.75  48.75  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
22,1.0,8.0,23.0,28.0,10.0,1.0,8.854151867002656,0.8198931819970312,9.0,[[ 4.96537806 12.4364138  20.09286532 56.73564726]],3.0,23.55757610837758,"[[28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  29.375 31.25  35.375
  39.    40.    40.25  41.25  44.    45.375 46.25  46.5   46.5   46.5
  46.5   46.5   46.5   46.5   45.375 41.75  39.875 38.75  38.625 38.375
  38.375 38.375 38.375 38.375 37.375 36.375 35.75  35.625 35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.125 34.75  34.375 34.25  34.125 32.    30.25
  30.125 30.125 30.125 30.125 30.125 31.125 32.    32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.125 31.625 31.375 31.25  30.875 30.375 30.125 30.125 30.125 30.125
  30.    29.625 29.375 29.375 29.375 29.375 29.375 29.375 28.25  27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875]]"
23,1.0,8.0,24.0,56.0,14.0,1.0,4.743160593996436,0.7406478289994993,7.0,[[23.36558131 23.82333377 42.52232557 68.66597648 70.85086594 80.07418046]],5.0,51.55037725673867,"[[87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.    86.75  86.    84.375 81.625 77.5
  74.    71.5   68.375 67.    66.25  65.    64.5   64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  62.    60.75  59.25  58.375 57.625 56.5   55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625]]"
24,1.0,8.0,25.0,59.0,18.0,1.0,6.139716192999913,0.8087262849985564,6.0,[[26.30902078 60.59566525 91.65489999]],2.0,59.51986200557337,"[[90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  90.625 89.875 87.25  83.5   79.375 77.5   75.75
  73.125 71.875 70.75  70.25  69.125 68.75  68.    67.875 67.375 67.25
  66.875 66.5   65.75  63.625 62.    61.5   61.125 60.875 59.5   55.75
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.375 54.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.75  57.    59.    59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125]]"
25,1.0,8.0,26.0,35.0,4.0,1.0,3.4148966489992745,3.1936700569967797,12.0,[[32.38734972 37.3940422 ]],6.0,34.890695956995245,"[[18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  17.875 17.5   17.5   19.    26.125 34.625 41.375 44.75  44.75  44.75
  44.75  44.75  44.75  45.75  45.875 45.875 45.875 45.875 45.875 45.875
  45.875 44.25  41.125 39.875 37.375 35.875 35.125 34.375 33.625 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.625 33.75  34.    34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.625 34.875
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.   ]]"
26,1.0,8.0,27.0,74.0,10.0,0.0,7.593232924999029,0.85407817399755,0.0,[[26.79432627 42.17806527 69.81910236 73.96288831 78.2588595  83.79294065]],3.0,62.467697057703504,"[[67.125 67.125 67.125 67.125 67.125 67.125 67.125 68.125 68.375 68.375
  68.375 68.375 68.375 67.25  64.875 64.    63.125 61.75  61.625 61.625
  61.375 57.625 56.    55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.625 54.875 54.375 53.5   53.25  52.875 52.625 52.
  52.    52.    52.    52.    52.    52.    52.25  56.125 56.875 58.125
  59.625 59.625 59.625 59.875 60.625 61.    61.375 62.25  62.75  63.5
  64.25  66.    66.    66.    66.25  66.25  66.625 67.5   67.875 68.
  68.    68.    68.875 69.375 71.125 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 72.125 73.625
  73.75  73.75  73.75  73.75  73.75  73.75 ]]"
27,1.0,8.0,28.0,24.0,18.0,1.0,11.242437110999163,1.0879617290011083,6.0,[[ 4.82543336 23.34797432 26.83378401]],3.0,18.335730563444002,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  80.875 78.875 73.625 68.375 66.375 65.25  64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.5   62.75
  60.75  58.125 56.875 55.5   54.125 53.    52.375 51.125 50.25  49.25
  47.625 46.75  45.5   44.375 43.875 43.    43.    43.    43.    43.
  43.    43.    42.5   41.    39.375 38.    37.75  37.625 37.    36.625
  36.    35.25  34.5   33.125 32.125 29.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    26.5   26.125 25.875 25.5   25.5   25.375
  25.375 24.5   24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.    23.875 23.75  23.75  23.75 ]]"
28,1.0,8.0,29.0,51.0,10.0,1.0,4.497777925000264,0.6683729799988214,9.0,[[22.49593484 45.06261871 70.86912163 72.94466101]],6.0,52.84308404762342,"[[66.375 98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5
  64.    41.25  36.375 38.25  57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    56.75  56.5   56.375 56.375 55.875
  55.625 55.625 55.625 53.625 52.25  52.125 50.25  48.875 48.    46.5
  43.875 43.5   43.5   43.5   43.5   41.5   40.375 40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  42.375 43.375 48.5   50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625]]"
29,1.0,8.0,30.0,64.0,12.0,1.0,10.881032434997906,0.7406442250030523,8.0,[[ 2.04874028 73.32875717 81.68356565 81.75624015 85.05884241]],2.0,64.77522913165329,"[[87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.    84.625
  76.125 64.625 54.375 49.125 46.5   46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.25  47.    47.625 48.    48.125 48.125 48.5
  48.875 49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.75  49.875 50.75  51.25  52.5   53.625
  55.    55.25  55.75  56.625 57.    57.875 60.    61.875 64.25  64.375
  64.75  66.    66.875 67.5   67.875 68.375 68.875 69.375 70.    71.25
  72.625 73.375 74.5   76.125 77.75  78.25  78.5   78.625 78.625 78.625
  78.625 79.125 79.5   79.75  80.    80.125 80.125 80.125 80.125 80.125
  80.125 80.125 80.125 80.25  81.    81.125 81.125 81.125 81.5   81.75
  81.75  81.75  81.875 82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    81.625 80.5   79.75  78.875
  78.25  76.625 76.5   76.5   76.375 74.875 74.375 74.    73.5   73.375
  72.625 72.625 72.25  72.125 70.875 70.125 69.625 68.875 67.25  66.5
  66.375 65.875 65.    64.625 64.375 64.375 64.375 64.375 64.375]]"
30,1.0,8.0,31.0,59.0,14.0,0.0,9.476595227999496,1.181095052001183,0.0,[[ 2.9105905   4.9881534  44.84812533 64.52403904 66.87513738 91.3806329 ]],5.0,45.92111308904208,"[[92.75  92.75  92.75  92.75  92.75  92.75  92.75  88.5   85.625 83.
  74.875 63.125 58.375 55.625 54.75  54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.75  54.75  55.    56.25  56.25
  56.5   57.875 59.25  59.25  59.25  59.25  59.25 ]]"
31,1.0,8.0,32.0,71.0,14.0,1.0,5.511160760001076,0.9076630500021565,7.0,[[31.24380671 50.85637008 72.86944369 78.36154688 88.9583596  97.1575374 ]],2.0,69.90784405870333,"[[62.75  62.75  62.75  62.75  62.25  60.625 58.875 57.    56.    55.875
  55.875 55.875 55.875 55.125 54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  56.    57.75  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  60.625 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  63.    63.875 64.25  64.25  65.    65.25  66.125 66.375 67.375 67.875
  68.5   70.25  70.625 71.    71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375]]"
32,1.0,8.0,33.0,27.0,8.0,1.0,4.749788125001942,0.7485987769978237,10.0,[[17.4101891  31.03353172]],6.0,24.22186040877087,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.    40.625 40.5   40.375
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.125 40.125 41.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.625 45.75  45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 46.25  46.5   46.5
  46.5   46.5   40.875 21.625 19.125 18.75  18.75  18.75  18.75  18.75
  18.875 21.125 23.125 23.875 24.125 24.125 24.125 24.125 24.125 24.5
  25.75  26.625 26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75 ]]"
33,1.0,8.0,34.0,52.0,18.0,1.0,4.154292293002072,0.7657227519994194,6.0,[[13.80661703 35.16718091 57.5010267  69.53505817 93.61290902]],2.0,53.92455836520387,"[[89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   88.875 87.625 83.375 76.25  69.75  64.25  60.875 59.375
  59.125 58.25  57.125 56.375 55.875 55.625 55.375 55.125 55.125 55.125
  55.125 55.125 55.125 55.    54.375 54.375 54.375 54.375 53.375 52.75
  52.375 52.125 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875]]"
34,1.0,8.0,35.0,49.0,10.0,1.0,11.951150680000865,0.7731015239987755,9.0,[[28.82738903 66.69855507]],4.0,47.76297204904453,"[[ 1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5
   1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5
   1.5    1.5    1.5    1.5    1.5    1.5    1.5    2.625  3.375  5.25
   9.5   15.625 27.75  38.375 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.    39.375 38.75  38.125 37.5   36.875 35.625 34.    33.625
  33.5   33.5   33.5   33.5   33.375 33.125 32.875 32.75  32.625 32.5
  32.375 32.25  32.    31.875 31.75  31.75  31.75  31.75  31.75  31.75
  31.625 31.5   31.5   31.5   31.5   31.5   31.125 31.    31.    31.
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  31.875 33.125 34.5   35.75  37.    38.    38.5   39.125 39.5   41.25
  41.75  42.25  43.125 43.625 44.125 44.375 44.875 45.25  45.5   46.25
  47.    47.375 47.75  48.125 48.25  48.625 48.875 48.875 48.875 48.875
  48.875 48.875]]"
35,1.0,8.0,36.0,38.0,10.0,1.0,7.959702726002433,1.3106735359979211,9.0,[[ 9.20586998 28.33884801 34.89893625 36.86279629 82.9830466 ]],2.0,38.457899425328286,"[[61.25  61.25  61.25  61.25  61.25  61.25  61.25  60.5   60.5   60.5
  59.875 58.625 57.875 56.375 55.    54.125 53.625 53.125 52.625 52.625
  51.5   51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  49.625
  49.625 49.5   49.5   49.    47.375 45.875 43.875 43.    42.75  42.75
  42.5   42.375 42.375 41.75  41.    40.    39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 38.75  38.5   38.375 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875]]"
36,1.0,8.0,37.0,46.0,14.0,1.0,10.340776094999455,0.9575264240011165,7.0,[[ 3.85498846 42.52111459 57.40514809 58.4482769  83.75045956]],4.0,49.19599751852528,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   40.25  40.25  41.
  41.625 42.    42.125 42.125 42.625 42.625 43.    43.5   43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 44.125 44.625 44.625 44.625 44.75  45.    45.125 45.25
  45.5   45.625 45.625 45.625]]"
37,1.0,8.0,38.0,66.0,14.0,0.0,12.468020940003044,0.88512144500055,0.0,[[ 3.02689707 54.50621194 68.16331713]],4.0,41.89880871400421,"[[78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.75  77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  75.875 73.125 66.875 62.875
  59.625 54.75  52.125 50.75  50.125 49.5   48.75  48.25  48.    47.625
  46.625 46.    45.5   45.25  45.    44.875 44.875 44.875 44.875 44.875
  44.375 43.75  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  44.625 46.875 50.    51.125 52.25  53.5   54.375 55.875 55.875 56.5
  56.875 56.875 56.875 57.125 57.75  58.625 59.375 61.    63.125 63.125
  63.125 63.125 63.125 63.875 64.125 64.125 64.25  64.75  65.    65.125
  65.375 65.5   66.375 66.375 66.375 66.375 66.375]]"
38,1.0,8.0,39.0,50.0,10.0,1.0,7.095633285000076,0.819099323998671,9.0,[[ 1.18555995 45.74654057 94.40291735]],6.0,47.11167262494681,"[[24.625 24.625 24.625 24.625 24.625 23.5   22.625 20.25  17.875 16.75
  15.5   14.875 14.625 14.625 17.    29.75  42.875 51.75  53.375 55.
  58.    61.625 65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    64.875 64.625 64.625 64.25
  62.125 61.375 60.875 59.5   59.125 58.625 58.25  58.    57.625 57.5
  57.375 57.25  57.125 57.125 57.125 57.125 57.125 57.125 56.875 56.875
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.5   54.75  51.5   47.875
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.5   48.75
  49.25  49.75  49.875 49.875 49.875 49.875 49.875]]"
39,1.0,8.0,40.0,55.0,10.0,1.0,2.3793333460016584,0.6474665040004766,9.0,[[40.38439929 66.8882742 ]],5.0,53.63633674217239,"[[60.625 60.625 60.625 60.625 60.625 60.25  60.25  60.25  60.25  60.25
  60.25  60.125 60.    59.5   59.375 59.125 58.75  58.5   58.125 58.
  57.875 57.75  57.625 57.625 57.25  57.    56.875 56.875 56.75  56.625
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.25  56.125 55.875
  55.875 55.625 55.25  55.125 54.875 54.875 54.875 54.875]]"
40,1.0,8.0,41.0,58.0,22.0,1.0,7.779887388998759,1.066370824999467,5.0,[[23.98021205 48.40145358 55.70390852 95.95174238 98.11890577]],5.0,64.43124446090803,"[[23.625 23.625 23.625 23.625 23.625 23.625 23.375 23.375 23.375 23.375
  23.5   24.    24.625 26.75  28.    30.625 32.    33.5   35.5   36.75
  37.75  38.25  38.75  40.125 40.625 41.25  42.625 45.125 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 47.    47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  48.25  48.5   49.125 49.75  50.125
  50.25  50.5   52.    53.    53.    53.    53.    55.125 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  56.25  57.125 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 58.
  58.    58.    58.    58.    58.    58.   ]]"
41,1.0,8.0,42.0,49.0,14.0,1.0,1.7690247040009126,0.8183674600004451,7.0,[[39.16418418 58.95136974 68.33583334]],6.0,55.483795755402355,"[[89.375 89.375 89.375 89.375 89.375 89.375 85.625 79.875 59.875 53.875
  50.625 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125]]"
42,1.0,8.0,43.0,77.0,10.0,0.0,6.791917884998838,0.7810708770011843,0.0,[[45.55909864 60.27821405 70.15621531]],6.0,58.664509333082435,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  82.625 81.625 79.25  77.375 74.    72.375 71.5   70.375 69.875 69.
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.25  67.875 67.875 67.    66.625 66.625
  66.625 66.375 66.25  66.25  70.75  73.375 74.75  76.125 76.875 77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.   ]]"
