,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
35,0.0,4.0,36.0,32.5,6.0,1.0,1.8535778500008746,0.667534483000054,11.0,[[18.03550519 46.70574649]],2.0,32.37062583744645,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.125 53.125 53.125
  53.125 53.    52.625 52.25  51.125 50.125 48.5   47.5   46.    44.875
  43.5   42.5   41.5   40.75  40.125 39.5   39.125 38.875 38.75  38.625
  38.5   38.25  38.    37.375 37.125 36.75  36.5   36.25  36.125 35.75
  35.5   35.375 35.125 34.75  34.75  34.625 34.625 34.625 34.625 34.5
  34.375 34.25  34.    33.75  33.625 33.5   33.5   33.375 33.25  33.125
  33.125 33.    33.    33.    32.875 32.75  32.75  32.75  32.625 32.625
  32.625 32.625 32.625 32.625 32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5  ]]"
36,0.0,4.0,37.0,44.625,10.0,1.0,3.073367822995351,0.6856828759991913,9.0,[[ 5.95139701 22.9311178  66.43364819 75.03982154]],4.0,42.5889961336179,"[[55.125 55.125 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.625 81.75  80.375 78.    72.625 67.25  63.5   60.125 58.875
  58.125 57.875 57.875 57.875 57.875 57.75  57.625 57.625 56.625 55.625
  54.875 54.5   54.    53.625 53.25  53.125 52.875 52.625 52.125 51.375
  50.375 49.875 49.125 48.5   48.    47.5   46.25  44.25  43.375 43.
  42.75  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.75  42.875 43.    43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.25  43.375 43.5   43.625 43.75  43.75  43.75  43.75  43.875
  43.875 44.    44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625]]"
37,0.0,4.0,38.0,62.75,11.25,1.0,2.5057155870017596,0.7349596200001542,9.0,[[30.67636476 43.90019161 72.2827497  95.36905596]],4.0,60.557090510433596,"[[43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    44.125 46.625
  49.625 52.25  54.375 55.    55.375 55.625 55.75  55.75  55.75  55.75
  56.    56.125 56.25  56.5   56.625 56.75  57.    57.125 57.375 57.375
  57.625 58.    58.125 58.5   58.625 58.75  59.    59.125 59.25  59.5
  60.    60.125 60.125 60.25  60.375 60.375 60.5   60.5   60.5   60.5
  60.5   60.5   60.625 60.75  60.75  60.75  60.75  60.75  60.75  60.875
  61.    61.375 61.625 61.75  62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.25  62.25  62.375
  62.5   62.5   62.5   62.5   62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75 ]]"
38,0.0,4.0,39.0,57.25,6.75,0.0,4.26355216599768,0.5828496239992091,0.0,[[ 2.9105905   4.9881534  44.84812533 64.52403904 66.87513738 91.3806329 ]],6.0,45.92111308904208,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  87.375 86.75  85.5   83.75
  81.875 81.    80.    78.875 77.5   77.5   76.375 74.5   73.375 72.625
  71.75  71.    70.25  69.5   69.    67.875 66.75  65.875 65.    64.25
  63.375 62.875 62.375 61.75  61.375 61.125 60.875 60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.875 61.    61.
  61.    61.    61.125 61.25  61.25  61.25  61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.375 60.75  60.375 59.5   59.    58.625 58.5   58.375 58.375
  58.25  58.25  58.125 57.875 57.75  57.75  57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.5   57.5   57.375 57.375 57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25 ]]"
39,0.0,4.0,40.0,43.0,10.75,1.0,5.116925723996246,0.948914517997764,9.0,[[ 1.63801011  3.15430733 13.03169588 82.28298811 94.1109658 ]],5.0,38.84359344636042,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    26.375 25.375
  23.625 22.375 21.375 20.375 19.75  18.125 16.    13.5   11.875 11.375
  11.375 11.375 11.375 11.375 11.5   12.    12.375 12.5   12.625 13.125
  14.25  15.5   17.    17.75  18.25  18.375 18.625 18.625 18.625 18.625
  18.625 18.625 18.625 18.625 18.625 18.5   17.875 17.5   16.875 16.75
  16.5   16.375 16.125 16.    15.875 15.875 15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.875 15.875 16.    16.
  16.125 16.125 16.125 16.125 16.125 16.25  16.375 16.375 16.375 16.5
  16.5   16.625 16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.875 16.875 17.    17.    17.    17.    17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.375 17.625 17.75  17.875 18.    18.125 18.25  18.25  18.25
  18.25  18.25  18.375 18.375 18.375 18.5   18.5   18.5   18.625 18.75
  19.125 19.375 19.75  20.25  20.625 21.375 22.875 26.5   31.875 40.375
  48.125 52.125 53.75  53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.5   52.75
  52.    51.375 50.75  50.5   50.125 50.125 49.75  49.375 48.875 48.625
  48.25  48.125 47.75  47.375 47.375 47.125 47.125 47.125 47.125 47.125
  47.125 47.    47.    47.    46.875 46.75  46.75  46.75  46.625 46.625
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.375 46.125
  46.125 46.    45.875 45.875 45.75  45.625 45.625 45.625 45.625 45.5
  45.5   45.5   45.5   45.5   45.375 45.375 45.25  45.25  45.125 45.
  44.75  44.75  44.75  44.625 44.625 44.5   44.375 44.375 44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.125
  44.    43.875 43.75  43.625 43.375 43.375 43.25  43.25  43.125 43.125
  43.125 43.125 43.    43.    43.    43.    43.   ]]"
40,0.0,4.0,41.0,56.125,6.75,1.0,5.665094869000313,0.6753335749963298,11.0,[[ 2.01591587 53.5881148  63.84443016 76.24385722 77.52125739]],5.0,54.642715087340946,"[[47.25  47.25  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.375 77.25
  77.125 77.    76.875 76.5   76.375 76.125 75.875 75.25  74.625 74.25
  73.75  73.375 72.875 72.5   72.25  72.    71.875 71.625 69.375 68.
  66.625 65.75  65.375 65.25  65.25  65.25  65.125 65.    64.75  64.375
  64.    63.5   63.25  63.125 63.    62.75  62.375 61.75  60.875 59.5
  58.25  58.25  57.125 56.625 56.375 56.125 56.    55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.75  55.75  55.75  55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.75  56.    56.25
  56.375 56.75  57.    57.125 57.375 57.75  57.75  57.75  57.875 57.875
  58.    58.    58.    58.    58.    58.    58.    58.    58.125 58.25
  58.25  58.5   58.5   58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.5   58.375 58.25  58.    58.    58.
  57.875 57.875 57.75  57.75  57.625 57.375 57.375 57.375 57.125 57.
  57.    56.875 56.875 56.875 56.875 56.625 56.625 56.625 56.625 56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.375 56.375 56.375 56.25  56.25
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
41,0.0,4.0,42.0,41.0,18.25,1.0,5.165595297999971,0.5522100779999164,6.0,[[10.71337797 14.23058881 21.689237   50.49226817 62.93177532 79.59386537]],6.0,39.9418521062344,"[[ 8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.     7.75   7.75
   7.625  7.5    7.375  7.375  7.125  7.     7.     7.     7.     7.
   7.     7.125  7.75   9.    10.125 11.125 11.625 12.125 13.375 14.25
  14.75  15.125 15.375 15.75  15.875 16.    16.    16.125 16.375 16.75
  17.5   18.375 19.75  21.625 23.    23.625 23.875 24.    24.125 24.5
  24.875 25.625 26.5   26.5   26.875 27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.375 27.625 28.    28.5   28.875
  29.125 29.25  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.625 29.75  29.75  29.875 30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.125
  30.25  30.375 30.5   30.625 30.625 30.75  30.875 30.875 31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.125 31.125 31.125 31.25  31.25  31.25  31.25  31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.5   31.625 31.75  31.875 32.    32.375 32.5   32.75  33.
  33.125 33.25  33.375 33.5   33.625 33.75  34.    34.125 34.5   34.75
  35.25  35.5   35.5   35.75  36.125 36.625 37.375 37.75  38.5   39.125
  39.5   40.125 40.375 40.625 40.625 40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.875 40.875 40.875 41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.   ]]"
42,0.0,4.0,43.0,28.125,10.75,0.0,3.445427048005513,0.5344688420009334,0.0,[[ 5.47241647 10.67757855 12.03003671 17.36666196 87.30271211 96.6018521 ]],6.0,38.241876318012054,"[[22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.5   22.625 23.    23.5
  25.625 28.125 31.125 34.    34.    35.375 35.875 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.5   36.625 36.625 36.75  37.
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.
  36.875 36.75  36.375 36.    35.125 34.5   34.5   33.625 32.625 31.375
  30.    28.125 26.5   25.375 23.875 23.    22.5   22.    21.375 20.875
  19.875 19.375 19.    18.75  18.625 18.5   18.5   18.5   18.25  18.
  17.875 17.625 17.375 17.25  17.    17.    16.75  16.625 16.375 16.375
  16.375 16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.375 16.5
  16.75  17.    17.25  17.5   17.625 17.625 17.75  18.125 18.625 19.25
  19.875 20.25  20.5   20.75  21.125 21.375 21.625 21.75  22.125 22.5
  23.    23.375 23.5   23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.75  24.    24.375 24.75  25.375
  25.625 26.    26.25  26.625 26.875 27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.125
  27.125 27.25  27.375 27.5   27.5   27.625 27.75  27.75  27.875 28.
  28.    28.    28.125 28.125 28.125 28.125 28.125]]"
43,0.0,4.0,44.0,36.875,11.25,1.0,3.893863905002945,0.532833307996043,9.0,[[10.30995728 19.987718   41.41795064 90.88246671]],4.0,40.649523157310526,"[[16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 21.75  24.    26.25  28.625
  30.    30.75  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.375 31.5   31.625 32.125 32.125 32.625 33.    33.25  33.375 33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.625 34.25  35.    35.375 35.5   35.5   35.5
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.375 35.125 35.    34.75
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 35.    35.    35.25  35.375
  35.5   35.625 35.625 35.75  35.75  35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.625 35.    34.5   34.5   33.5   33.    32.375
  32.    31.75  31.75  31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.5   31.5   31.375 31.125 30.875 30.875 30.75  30.75  30.75  30.75
  30.75  30.75  30.875 32.25  33.875 35.5   36.625 37.5   38.375 38.75
  39.    39.25  39.625 39.75  40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.125 39.75  39.125 38.75  38.375 38.25  38.
  37.875 37.75  37.625 37.375 37.25  37.125 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875]]"
44,0.0,4.0,45.0,74.5,1.25,1.0,4.46130966200144,1.7016428760034614,14.0,[[72.42744311 76.21541721]],2.0,74.32143016267227,"[[18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.    18.    18.125 18.125
  18.25  18.5   18.5   18.875 19.    19.125 19.5   20.125 21.125 25.5
  31.875 39.875 48.875 56.625 62.    64.375 65.    65.125 65.125 65.25
  65.375 66.375 68.    69.125 70.25  70.75  70.875 70.875 70.875 71.125
  71.5   71.875 72.375 72.75  73.25  73.75  74.    74.    74.    74.
  74.    74.125 74.375 74.625 74.75  75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    74.875 74.75  74.75
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.375 74.25  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.125 74.125 74.25  74.375
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5  ]]"
45,0.0,4.0,46.0,67.0,2.75,1.0,2.756881459004944,1.271888344999752,13.0,[[61.93268478 72.1717565 ]],2.0,67.05222063587776,"[[23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.125 22.75  22.375 22.375
  22.25  22.125 22.125 22.    21.75  21.75  21.625 21.625 21.5   21.375
  21.25  21.25  21.25  21.25  25.25  36.25  61.    82.625 91.125 94.125
  94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 93.625 91.875 89.625 87.375 85.5   84.25  82.875 81.75
  81.75  81.125 80.375 79.625 79.25  79.125 78.875 78.875 78.5   78.375
  77.625 77.125 76.125 75.375 74.125 73.25  72.625 72.25  71.875 71.625
  71.    70.375 69.75  69.5   69.5   69.375 69.375 69.375 69.375 69.375
  69.25  69.    68.875 68.75  68.75  68.5   68.5   68.375 68.25  68.25
  68.125 68.125 68.    67.875 67.875 67.75  67.75  67.625 67.625 67.625
  67.5   67.375 67.25  67.25  67.125 67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.   ]]"
46,0.0,4.0,47.0,50.875,6.25,1.0,1.9571238680000533,0.7515028720008559,11.0,[[13.1193238  34.43584063 45.27292267 60.8004964  68.6392894  81.5465354 ]],6.0,50.635734714686805,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 48.125 49.    49.625 50.    50.25  50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.75  50.75  50.5   50.25  49.75  49.625 49.5   49.375 49.375
  49.375 49.25  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.
  49.    49.    49.125 49.25  49.25  49.375 49.625 49.625 49.625 49.625
  49.625 49.625 49.75  49.75  49.75  49.875 49.875 50.    50.    50.
  50.125 50.125 50.125 50.25  50.25  50.375 50.375 50.5   50.625 50.625
  50.75  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875]]"
47,0.0,4.0,48.0,31.625,3.0,1.0,4.044188523999765,0.868048579999595,13.0,[[ 9.93932073 31.60380441 53.53463007]],3.0,31.69258506782914,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 48.75  47.5   45.5   44.25  42.875 41.875 41.375
  40.875 40.375 40.125 39.875 39.875 39.75  39.5   39.125 38.625 38.375
  38.    37.5   37.125 37.    36.375 36.    35.75  35.625 35.125 34.875
  34.5   34.25  33.875 33.75  33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.375 33.375 33.375 33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.125 33.125 33.125 33.125 33.    33.    33.    33.
  33.    33.    33.    33.    32.875 32.875 32.75  32.75  32.75  32.75
  32.75  32.75  32.625 32.625 32.5   32.5   32.5   32.5   32.5   32.5
  32.375 32.25  32.25  32.25  32.25  32.25  32.25  32.    32.    31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625]]"
48,0.0,4.0,49.0,65.0,5.75,0.0,2.507012524001766,0.6545399019960314,0.0,[[ 9.82136907 46.47618616 66.72847806 83.96280251 96.61043477]],5.0,60.71985411369856,"[[79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.25  79.125 78.625
  77.625 76.75  75.875 74.125 73.    71.875 71.375 70.5   68.75  66.125
  64.125 63.    62.75  62.625 62.625 62.5   62.5   62.5   62.375 62.125
  62.    62.    62.    62.    62.    62.    62.    62.    62.125 62.375
  62.5   62.625 62.875 62.875 62.875 62.875 63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.125
  63.375 63.625 63.625 63.75  63.875 63.875 64.    64.125 64.125 64.25
  64.375 64.625 64.875 65.    65.375 65.5   65.5   65.625 65.875 66.
  66.5   66.625 66.75  66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.625 66.    66.    65.375 65.125
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.   ]]"
