,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,5.0,11.0,53.0,20.0,1.0,51.374952056998154,1.5709640129934996,6.0,[[ 2.31247469 20.07887723 60.1736813  63.24194816 71.999642   78.94496663]],3.0,49.458598335425876,"[[79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   77.375 76.75  75.375 74.75  73.5
  72.75  72.75  72.75  72.75  72.75  72.75  72.625 72.5   72.375 71.125
  71.    70.875 70.875 70.875 72.125 72.875 72.875 70.375 63.125 62.125
  62.125 62.125 62.125 62.125 61.25  61.25  61.25  59.875 59.75  59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.625 59.625 59.625 59.625
  59.625 59.625 59.625 60.125 60.375 60.625 61.125 62.125 62.125 62.125
  58.75  55.25  55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    53.    52.5   52.5   52.5   53.    53.    53.
  53.   ]]"
11,1.0,5.0,12.0,68.0,10.0,1.0,5.749955149003654,1.2466752009931952,9.0,[[60.07265135 75.11669456]],5.0,67.59467295814878,"[[89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.25  84.125 79.75  75.375 67.125 63.375 62.375
  56.    50.625 47.875 47.875 47.875 47.875 48.    49.875 51.625 53.125
  54.875 55.875 56.75  57.375 58.875 60.375 61.375 62.375 63.25  64.375
  64.75  65.125 65.25  65.375 65.5   65.75  66.    66.5   66.875 67.25
  67.375 67.625 67.875 68.125 68.375 68.5   68.625 68.875 69.    69.125
  69.25  69.375 69.625 69.75  69.875 70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.375 70.875 71.25
  71.25  71.375 71.375 71.375 71.375 71.375 71.25  71.25  71.25  71.125
  71.125 71.125 71.125 71.125 71.    70.25  69.25  68.375 68.    67.875
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75 ]]"
12,1.0,5.0,13.0,82.0,8.0,1.0,5.713260717995581,1.3872161140025128,10.0,[[73.81576008 84.82193467 87.97382815]],3.0,82.20384096920439,"[[ 96.25   96.25   96.25   96.25   96.25   96.25   96.25   96.25   96.25
   96.25   96.25   96.75  100.    100.    100.     86.25   76.875  71.625
   67.875  58.75   57.     57.     57.     57.     57.     57.375  57.375
   57.375  57.625  59.     61.625  65.375  67.375  67.75   69.5    69.875
   71.25   73.625  76.25   76.375  76.375  76.5    76.75   76.75   76.75
   76.75   76.75   77.125  77.375  77.5    78.     78.75   79.     79.25
   79.25   79.25   79.25   79.5    79.75   80.     80.875  81.625  81.625
   82.     82.125  82.125  82.125  82.125  82.125  82.125  82.125  82.125
   82.125  82.125  82.125  82.125  82.125  82.     82.     82.     82.
   82.     82.     81.875  81.875  81.875  81.875  81.875  81.875  81.875
   81.875  81.875  81.875  81.875  81.875  81.875  81.875  81.875]]"
13,1.0,5.0,14.0,12.0,0.0,1.0,5.585973246998037,0.8071979700034717,15.0,[[ 3.31462068 21.22061465]],6.0,12.267617667139602,"[[98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5
  93.75  65.25  57.125 53.125 48.    41.25  40.375 40.375 40.375 40.375
  40.125 38.5   30.625 29.25  29.125 28.625 26.375 25.375 25.375 25.375
  25.375 25.375 24.875 24.5   24.125 24.125 24.125 24.125 24.125 24.125
  23.875 23.125 21.125 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.5   18.5   18.125 18.125 18.125
  18.125 18.125 18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.375 18.5   19.25  20.25  20.875 21.
  21.    21.    18.875 18.125 16.875 15.625 14.75  14.25  14.    13.875
  13.625 13.25  13.125 13.125 13.    12.75  12.5   12.5   12.5   12.5
  12.5   12.5   12.5   12.5   12.5   12.5   12.5  ]]"
14,1.0,5.0,15.0,61.0,12.0,1.0,8.14545691300009,1.263854466000339,8.0,[[37.83206766 83.76849106]],6.0,60.80027936023172,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 52.125 52.75  53.5   53.875 54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.375 54.375 54.375 54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   53.75  53.5   53.25  53.    51.5   50.625 50.25  49.    48.75
  48.75  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.875 49.    49.125 49.25  49.375 49.75  49.875 50.375 51.125
  51.75  52.    52.25  52.625 52.875 53.25  53.625 54.125 54.625 54.875
  55.125 55.25  55.25  55.5   55.625 55.875 56.    56.25  56.375 56.625
  57.    58.25  58.75  58.75  59.    59.    59.125 59.375 59.375 59.5
  59.5   59.5   59.5   59.75  60.75  60.875 60.875 60.875 60.875]]"
15,1.0,5.0,16.0,70.0,22.0,1.0,10.578156276998925,2.2660070530109806,5.0,[[44.929629   54.98561811 57.37438769 77.40834238 91.12437994]],4.0,65.16447142410391,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 56.75  54.25  53.875 53.625 52.25  50.25
  50.25  50.    50.    50.    49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 50.    50.125 50.125
  50.125 50.25  51.625 54.    55.5   55.75  56.125 56.375 56.625 56.625
  56.625 56.625 56.75  57.125 57.375 57.5   57.5   57.5   58.5   58.875
  59.375 59.75  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 60.375 60.375 60.375 60.375 60.75  60.875 60.875
  60.875 60.875 61.25  62.    62.75  63.125 63.875 64.75  65.5   66.25
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.375
  65.75  65.75  65.75  65.75  65.75  67.875 68.375 69.375 69.5   69.5
  69.625 69.625 69.625 69.625 70.25  70.625 70.875 71.    71.    71.
  71.    71.    70.75  70.5   70.125 68.75  68.75  68.75  68.75  68.75
  69.375 69.5   69.5   69.5  ]]"
16,1.0,5.0,17.0,53.0,16.0,0.0,4.396484856013558,1.9736542790051317,0.0,[[25.35335094 40.52598897 77.90847026 78.73446806 82.27895016 97.5500262 ]],4.0,67.0585424327064,"[[76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 65.25
  30.125 29.625 29.625 29.625 29.625 29.75  30.75  33.375 35.625 36.875
  37.875 37.875 38.    38.    38.    38.125 38.5   39.    40.375 41.875
  44.    44.375 44.875 45.25  46.    46.75  47.125 47.875 49.75  50.5
  50.5   50.5   50.5   51.5   51.5   52.5   52.75  52.75  52.75  52.75
  52.75  52.75  52.75 ]]"
17,1.0,5.0,18.0,45.0,10.0,0.0,8.517231489997357,1.0633788400009507,0.0,[[ 7.35258362 56.43171194 64.82437452 69.69461687 70.12051076]],3.0,53.68475953996976,"[[42.75  42.75  42.75  42.75  42.75  42.875 59.375 61.625 63.    63.
  63.25  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   57.625 36.25  35.875 35.875 35.875 36.    38.    41.125 43.625
  45.25  45.5   45.625 45.75  46.75  47.375 47.875 48.125 48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  49.375 51.375
  51.625 51.625 51.625 51.625 51.625 51.625 51.875 52.375 53.375 55.875
  56.375 57.125 57.375 57.75  57.75  58.    58.    58.25  58.25  58.25
  58.25  58.25  55.875 52.75  50.625 45.75  45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.5   45.5   45.625
  46.375 46.875 47.375 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.375 46.375 45.375 44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75 ]]"
18,1.0,5.0,19.0,34.0,14.0,0.0,6.126507829001639,1.1161703429970657,0.0,[[21.25994479 64.62337547 65.25302336]],3.0,50.37878120417796,"[[48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.25  48.125 48.125 47.875 47.75  47.75  47.75  47.75
  47.625 44.5   39.5   38.625 38.625 38.125 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.75  35.875 35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.375 35.625
  35.75  35.875 36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.125
  36.125 35.25  35.125 35.    35.    35.    35.    35.    35.    34.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625]]"
19,1.0,5.0,20.0,42.0,14.0,1.0,5.443562225991627,1.1399472920020344,7.0,[[13.03032512 51.86696528 77.91605321]],2.0,47.60444787103889,"[[22.875 22.875 22.875 22.875 22.875 24.125 27.    28.375 30.125 32.
  34.625 35.    35.    35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.    33.375 32.    28.625 26.125 23.625 20.875 18.875 18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.25  17.5
  16.5   16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  15.875 14.375 14.375 14.375 14.375 14.375 14.375 15.25
  18.375 19.5   21.625 22.5   24.    25.5   26.    26.375 27.    27.75
  30.    34.625 38.25  38.75  40.125 41.125 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375]]"
20,1.0,5.0,21.0,55.0,16.0,1.0,2.5310670000035316,1.3269195000029868,7.0,[[ 4.02704287 28.60775031 44.91001101 63.08492531 96.91747973]],2.0,47.50944184736922,"[[47.75  47.75  47.75  47.75  47.875 49.375 51.375 52.375 53.    53.5
  54.125 54.5   54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75 ]]"
21,1.0,5.0,22.0,55.0,16.0,1.0,9.032918830998824,1.2062586329993792,7.0,[[38.10910651 68.10302889 78.57280582]],4.0,61.594980407129896,"[[12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 13.25  15.
  20.375 22.5   24.5   27.625 30.25  30.75  31.875 33.25  36.625 38.625
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.25  40.125 42.    43.125 43.5
  43.625 43.625 43.625 43.75  44.125 44.5   44.75  45.125 45.125 45.125
  45.25  45.25  45.25  45.25  45.25  45.25  45.375 46.    46.125 46.5
  46.625 46.625 46.625 46.625 46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  47.    47.    47.    47.    47.    47.125 47.25
  47.375 47.375 47.5   47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 48.    48.125 48.125 48.625
  48.625 48.625 48.625 48.875 49.125 49.625 50.25  50.625 51.    51.5
  51.625 51.875 52.5   52.75  52.875 53.    53.    53.125 53.125 53.125
  53.25  53.25  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.5
  54.5   55.25  55.25  55.25  55.25  55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375]]"
22,1.0,5.0,23.0,60.0,22.0,1.0,4.110380042999168,0.8795934009976918,5.0,[[12.63650873 42.43437226 86.41424411 90.18733803]],5.0,57.91811578506506,"[[29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 62.125 71.125
  72.75  79.25  79.375 79.375 75.875 72.25  65.625 63.25  58.75  58.625
  57.25  55.5   55.375 55.375 55.375 55.625 59.5   63.125 64.625 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.5   64.5   64.375
  62.    61.5   61.5   60.5   59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875]]"
23,1.0,5.0,24.0,46.0,18.0,1.0,2.9066349149943562,0.7824750739964657,6.0,[[25.16792771 27.61530757 28.6811611  32.62562419 55.76387106 76.62529438]],5.0,41.079864335976744,"[[87.75  87.75  87.75  87.75  88.375 88.5   88.375 67.125 60.75  55.
  44.5   38.25  38.25  38.25  39.    39.625 42.5   45.875 47.625 47.875
  47.875 47.375 45.125 44.625 44.625 44.625 44.625 45.625 45.875 45.875
  45.875 45.875 45.875]]"
24,1.0,5.0,25.0,73.0,12.0,0.0,6.751525231011328,5.264244139005314,0.0,[[22.83133283 35.88502184 49.19991626 83.7186769  86.02295317 92.16353595]],5.0,61.63690615884022,"[[31.25  31.25  31.25  31.25  32.875 36.    40.    42.75  43.75  44.5
  44.75  45.125 45.625 45.875 45.875 45.875 45.875 45.875 45.875 46.
  46.    46.    46.25  47.625 48.375 48.375 48.5   48.875 49.625 50.125
  51.125 51.375 51.625 52.25  53.    53.75  54.75  55.5   56.25  57.125
  57.375 57.375 57.375 57.375 57.375 57.375 57.875 58.125 58.375 59.125
  59.5   59.875 60.25  60.75  61.    61.75  63.375 64.    64.    64.125
  64.375 64.375 64.375 64.375 64.375 64.5   66.25  67.    67.75  68.625
  69.25  71.125 71.5   72.    73.125 73.25  73.25  73.25  73.25 ]]"
25,1.0,5.0,26.0,34.0,16.0,1.0,3.666910996005754,2.2084868389938492,7.0,[[15.50365197 18.16670452 45.94543102 55.51243594]],5.0,33.78205586386237,"[[67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   66.125
  60.25  56.875 52.25  49.25  44.5   42.125 40.625 39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  38.75  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  37.375 34.75  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25 ]]"
26,1.0,5.0,27.0,46.0,16.0,1.0,6.219706067000516,1.8490827579953475,7.0,[[14.13407599 36.72182433 45.54892964 77.55067842]],3.0,43.48887709417788,"[[19.625 19.625 19.625 19.625 22.    29.    32.875 41.5   44.625 47.625
  52.75  53.75  54.125 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  53.75  53.375 53.    52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   51.875
  49.    48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 47.875 47.75  47.5   46.625 45.875 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625]]"
27,1.0,5.0,28.0,68.0,12.0,1.0,5.533662818997982,1.603391971992096,8.0,[[56.4280462  79.78175181]],3.0,68.10489900818335,"[[24.5   24.5   24.5   24.5   24.5   24.5   25.5   27.25  28.    29.125
  29.75  31.125 31.875 33.25  36.5   38.5   42.5   43.5   46.25  46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.375 46.375 46.375 46.5
  48.625 53.625 54.125 55.25  56.25  56.375 56.625 56.875 57.375 57.875
  58.875 59.125 59.125 59.375 59.875 61.125 64.375 65.125 65.375 65.625
  66.    66.125 66.25  66.25  66.5   66.625 66.75  66.875 66.875 66.875
  67.125 67.25  67.25  67.625 68.    68.25  68.25  68.25  68.25  68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375]]"
28,1.0,5.0,29.0,28.0,16.0,1.0,25.85612494700763,1.4513292979972903,7.0,[[ 8.33469471 11.64111919 35.77394937 38.29865861 43.08939542 50.14061341]],6.0,31.21307178285025,"[[68.5   38.    38.    38.    33.625 35.25  38.25  38.75  38.875 40.25
  44.5   47.75  47.875 48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  46.375 45.625 45.625 45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.875 47.625 48.125 48.625 48.625 48.625 48.625
  48.625 48.625 47.625 47.625 46.625 44.375 44.375 44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  43.625 42.625 39.125 37.125 34.5   33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 31.625
  30.375 28.625 28.625 28.625 28.625 28.625 28.625 28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5  ]]"
29,1.0,5.0,30.0,68.0,14.0,1.0,9.060161938003148,1.3346116570028244,7.0,[[20.69230298 73.51118638 76.65087491 84.76036991 90.94513142]],6.0,69.31197311988319,"[[30.125  2.875  2.875  2.875  3.125  3.875 10.125 29.    40.5   48.375
  50.75  62.25  64.    64.    65.25  65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 64.75  63.75  63.25  60.    57.    56.    55.625 55.625
  55.625 55.625 56.5   61.375 64.75  66.125 70.125 71.125 71.5   72.25
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  72.625 71.5   70.875 70.125 70.    69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.375 69.125 69.125 68.75  68.    67.75
  67.125 66.5   66.375 66.375 66.375 66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.75  68.5   68.875 70.    70.125 70.125 70.125
  70.125 70.125 69.875 69.    68.5   68.375 68.375 68.375 68.375 68.375
  68.375]]"
30,1.0,5.0,31.0,49.0,22.0,1.0,6.773814897009288,0.9017845839989604,5.0,[[11.3341072  26.65622021 44.64803276 53.04630199 61.35491618 62.54016913]],5.0,43.26329124459494,"[[98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.    93.
  89.375 78.5   73.875 69.875 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 47.25  38.25  35.625
  33.    33.    33.    33.    34.625 39.75  43.25  45.625 47.25  48.375
  49.375 50.25  50.375 50.375 50.375 50.5   50.5   50.625 50.75  51.5
  52.5   53.    53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.5   51.25  51.25  51.25  49.25  49.125 48.875
  48.875 48.875 48.875 48.875 48.875]]"
31,1.0,5.0,32.0,50.0,18.0,1.0,10.016501976992004,1.7487788419966819,6.0,[[15.06075743 27.15536504 41.04809325 48.91668854 88.2939834 ]],4.0,44.09497753355629,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 47.125 47.375 47.375 47.5   48.125 48.625
  49.75  51.375 52.25  52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.5   51.25  50.125 47.75  47.375
  47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.    47.    47.    47.    47.    47.    47.125 47.375
  47.375 47.625 47.625 47.625 47.625 47.625 47.625 47.75  48.625 49.25
  49.25  49.375 49.5   49.5   49.5  ]]"
32,1.0,5.0,33.0,46.0,16.0,0.0,2.7864613159908913,1.2645528619905235,0.0,[[27.53341375 68.76364069 75.78307455]],5.0,57.36004299738491,"[[15.375 15.375 15.375 15.375 15.375 18.125 20.875 33.625 42.25  45.375
  46.5   48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.125 47.875 47.125
  46.75  46.5   46.5   46.5   46.5   46.5  ]]"
