,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
43,1.0,6.0,44.0,40.0,52.0,1.0,2.1925405599999976,2.00165357700007,1.0,[[ 8.65070869 14.40507232 18.41406146 26.91643184 71.14044705 90.74780881]],5.0,38.37908836292515,"[[83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  76.125 65.5
  49.875 44.75  44.    44.    42.5   41.625 41.375 40.875 40.875 40.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.25  40.125 40.    40.   ]]"
44,1.0,6.0,45.0,41.0,32.0,0.0,2.706619269999919,0.9677189020001151,0.0,[[15.05080345 66.07951155 97.67340253 99.59369823]],2.0,69.59935394198212,"[[77.5   77.5   77.5   77.5   77.5   76.75  72.75  67.375 62.75  60.75
  58.25  56.375 55.125 50.625 48.5   48.375 48.375 48.375 48.375 48.625
  48.625 48.875 48.875 48.875 48.875 48.25  47.625 47.375 46.625 44.25
  43.125 43.125 43.    42.875 42.875 42.875 42.875 42.875 42.875 42.375
  42.    41.625 41.375 41.25  41.25  41.25  41.25 ]]"
45,1.0,6.0,46.0,54.0,24.0,1.0,2.6826666899999054,1.066597265000155,5.0,[[14.50511663 30.48804721 60.77844194 62.61286442 90.51543571 91.70611786]],6.0,58.434337294563925,"[[76.625 76.625 76.625 76.625 74.25  69.375 60.25  59.375 58.625 57.
  53.875 51.    50.875 50.875 50.375 46.625 45.75  45.75  45.625 45.625
  45.75  45.75  45.875 46.625 47.625 47.625 47.75  47.875 48.    49.125
  53.25  54.5   54.5   54.5   54.5   54.5  ]]"
46,1.0,6.0,47.0,44.0,22.0,1.0,39.9679889009999,1.1270371370001158,5.0,[[28.23530525 46.111171   50.98774814 88.25174707]],4.0,53.39649286358632,"[[ 47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  87.    100.    100.    100.     25.25    0.      0.      0.
    0.      9.375  75.     84.75   85.375  85.625  90.5    99.875  23.5
   23.25   23.5    23.125   0.      0.      8.625  11.75   12.625  13.5
   38.25   52.5    50.75   49.875  49.875  49.875  49.875  49.75   49.25
   48.875  48.25   47.     46.25   45.625  45.125  44.5    44.375  44.375
   44.25   44.25   44.25 ]]"
47,1.0,6.0,48.0,55.0,28.0,0.0,3.118813285999977,0.9903414220000286,0.0,[[87.85828222 94.02148847]],3.0,90.93988534330671,"[[42.    42.    42.    42.    42.    42.    41.875 41.875 41.875 49.75
  56.875 56.875 55.625 53.125 51.875 49.375 49.    48.875 45.5   44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  46.25  49.5   49.875 49.875 49.875 54.875 65.75  66.125 65.125
  61.125 59.75  59.75  59.5   59.125 58.125 57.375 57.375 57.375 57.375
  57.25  57.    56.    55.875 55.875 55.75  55.75  55.75  55.625 55.125
  55.    55.   ]]"
48,1.0,6.0,49.0,32.0,30.0,1.0,2.27200923700002,1.0146532389999265,3.0,[[30.02094466 38.60891202 39.76507571]],4.0,36.13164413234501,"[[ 5.125  5.125  5.125  5.125  5.125  0.625  0.5    2.25   6.875 15.875
  19.875 21.75  44.625 47.875 47.875 47.875 47.875 47.25  46.75  45.75
  43.125 42.125 41.625 41.625 41.625 41.625 41.5   40.375 40.375 40.375
  40.25  40.25  40.25  34.    31.125 31.875 32.375 32.375 32.375 32.375
  32.375 32.375]]"
49,1.0,6.0,50.0,50.0,30.0,0.0,1.5163345600001321,1.842964370000118,0.0,[[ 9.13863245 65.10553015 89.88327164 98.95513616]],4.0,65.77064260194547,"[[33.75  33.75  33.75  33.75  33.75  33.75  34.    34.75  38.25  58.75
  63.    63.    62.5   61.125 58.125 57.625 57.5   53.875 51.625 51.625
  51.625 51.625 50.625 49.75  49.75  49.75  49.75 ]]"
50,1.0,6.0,51.0,42.0,34.0,0.0,2.4500054680001995,0.9171955229999185,0.0,[[ 6.30622518 12.92814855 17.42865225 25.42736024 39.68985767]],5.0,20.356048778920847,"[[ 0.875  0.875  0.875  0.875  0.875  0.875  0.875  0.875  6.625 19.
  51.875 51.375 49.625 47.875 47.875 48.    48.    48.    47.75  47.125
  46.25  45.5   45.5   45.5   44.125 43.75  43.75  43.75  43.75  43.75
  43.75  42.5   42.375 42.375]]"
51,1.0,6.0,52.0,34.0,36.0,1.0,1.833335820000002,1.2602952100000948,2.0,[[47.20063991 53.55259243]],3.0,50.37661616809734,"[[68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 65.375 57.125
  56.25  54.875 48.75  44.625 44.5   44.5   44.625 44.625 44.625 44.625
  37.    31.    30.25  27.    21.75  19.375 19.25  19.25  19.25  19.25
  19.375 20.625 27.125 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625]]"
52,1.0,6.0,53.0,29.0,40.0,1.0,2.014609588999974,1.4499415810000755,2.0,[[11.45426129 66.84485676]],3.0,39.14955902806649,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  39.625 42.75  44.75  44.75  44.75  44.75  44.75  44.625 43.625 42.125
  39.875 37.875 36.    34.875 33.625 32.75  32.5   31.875 31.25  30.25
  29.375 29.375 29.375 29.375 29.375 29.25  29.25  29.25  29.25 ]]"
53,1.0,6.0,54.0,32.0,34.0,1.0,1.8873925009997947,2.2728100039998935,3.0,[[22.09272985 55.44766438 57.35489248]],5.0,44.96509557215691,"[[93.375 93.375 93.375 93.375 93.375 93.375 93.25  91.75  90.375 86.5
  84.25  80.5   68.625 54.875 53.5   53.5   53.25  52.    42.75  40.875
  40.25  39.25  39.25  39.25  39.25  39.25  39.25  39.125 37.    32.5
  32.375 32.375 32.375 32.375 32.375]]"
54,1.0,6.0,55.0,43.0,30.0,1.0,1.6235956410000654,0.9785182529999474,3.0,[[ 7.57442994 16.83714878 27.06053847 52.9622981  65.98483713]],5.0,34.08385048616951,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.    62.25  58.    56.625
  56.375 55.375 54.875 53.75  53.    50.375 44.5   42.75  42.75  42.75
  42.75  42.75  42.75 ]]"
55,1.0,6.0,56.0,49.0,16.0,1.0,3.050790076000112,1.0763672569999017,7.0,[[11.77259097 45.16893621 61.1161253  90.92008075]],5.0,52.2444333052229,"[[62.    62.    62.    62.    62.    62.    62.    62.    60.5   55.25
  54.    52.875 51.75  50.625 48.125 47.125 46.875 46.625 46.25  46.
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.75  45.625 45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.625 46.375 48.375 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625]]"
56,1.0,6.0,57.0,47.0,30.0,1.0,2.5903296040000896,1.440285582999877,3.0,[[ 3.37031167 14.18615866 40.8363271  47.27010737 54.31517476 59.63500478]],3.0,36.60218072336367,"[[46.875 46.875 46.875 46.875 45.375 44.625 43.    39.625 39.    36.875
  23.625  8.875  8.875  8.875  8.875 10.    12.    16.    18.875 25.25
  31.25  33.5   42.    46.5   46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625]]"
57,1.0,6.0,58.0,32.0,10.0,0.0,1.7084010010000839,1.0564029150000351,0.0,[[61.74981733 84.80752618]],4.0,73.27867175405554,"[[ 0.375  0.375  0.375  0.375  0.375  0.375  0.375  0.     0.     0.
   0.     0.     0.     0.     0.     0.     5.125 16.875 18.25  18.75
  22.25  30.75  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25 ]]"
58,1.0,6.0,59.0,42.0,24.0,1.0,2.305917147000173,1.663517537999951,5.0,[[ 3.66841986 33.80304605 39.77325643 69.87304931]],2.0,36.779442915359205,"[[35.875 25.    25.    25.    24.375 24.    24.    24.    24.    24.
  24.    24.    23.625 22.375 22.375 22.375 22.375 22.375 28.125 29.625
  32.    36.125 36.375 38.75  40.25  42.75  42.75  42.75  42.625 42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5  ]]"
59,1.0,6.0,60.0,53.0,20.0,1.0,1.7950309249999918,1.1260559580000518,6.0,[[ 7.00275129 38.59368551 39.62369941 77.47378854 98.62489683]],5.0,52.26376431458151,"[[23.5   23.5   23.5   23.5   23.5   23.5   23.5   22.5   21.5   21.5
  27.    47.75  49.125 49.875 52.    52.25  52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625]]"
60,1.0,6.0,61.0,35.0,10.0,0.0,1.320438809000052,0.7961390479999864,0.0,[[25.16550668 67.31992731]],4.0,46.242716993156954,"[[16.375 16.375 16.375 16.375 16.375 16.25  15.875 15.5   15.5   15.5
  15.5   17.75  25.75  39.375 39.5   39.5   39.5   39.    38.    37.375
  36.625 35.125 34.875 34.75  34.75  34.75  34.75  34.75 ]]"
61,1.0,6.0,62.0,38.0,18.0,0.0,1.839247878000151,0.9461144389999845,0.0,[[ 1.56431213  3.22922685 14.28688049 22.15706523 42.95342279 71.88277485]],5.0,26.01228039015719,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  14.875 13.625 13.625
  13.375 13.375 14.375 34.25  34.5   34.5   34.625 37.    37.375 37.375
  37.375 37.625 37.625 37.625]]"
62,1.0,6.0,63.0,45.0,26.0,1.0,1.8682523179998043,1.1042519430000084,4.0,[[24.68556985 25.60261917 33.58864377 88.05705144 99.54689628]],2.0,54.29615610060822,"[[44.5   41.625 41.625 41.625 41.625 41.375 41.125 41.125 41.875 47.5
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 47.    45.625
  45.625 45.625 45.625 45.625 45.375 45.375]]"
63,1.0,6.0,64.0,41.0,18.0,0.0,1.5546309050000673,0.8459054770000876,0.0,[[23.83609035 34.50754768 40.96188824 62.69363818 87.43075874 99.18508046]],3.0,58.1025006059447,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 31.75  34.625
  38.375 40.25  41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
64,1.0,6.0,65.0,51.0,46.0,1.0,1.4363146109999434,1.0282327520001218,2.0,[[ 6.07892789 12.85188643 19.28265344 33.05812243 34.09439843 81.46340777]],2.0,31.13823273238653,"[[84.75  84.75  84.75  84.75  84.75  85.375 85.25  71.875 71.125 65.5
  51.5   51.125 51.125 51.125 51.125 51.125 51.    51.   ]]"
65,1.0,6.0,66.0,42.0,22.0,1.0,2.4587460259999716,1.1106954839999617,5.0,[[ 2.55494696 14.38480095 86.06473562]],5.0,34.334827843467124,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.    53.    53.    52.875
  52.625 51.25  50.75  50.625 50.5   50.125 49.875 49.875 49.875 49.5
  47.5   46.5   46.375 46.375 46.375 46.375 46.25  45.875 45.75  45.375
  43.625 42.5   42.25  42.25  42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125]]"
66,1.0,6.0,67.0,42.0,26.0,0.0,4.191559761999997,1.092452774000094,0.0,[[49.03559125 57.11970918 60.07473014]],5.0,55.41001018889616,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.75  58.25  56.625 52.25  49.75  49.125 48.875
  48.125 44.25  43.875 43.    42.125 41.25  41.    40.75  40.625 33.625
  16.25  16.125 17.75  21.375 22.625 27.5   31.125 31.375 31.375 31.375
  31.5   33.125 33.875 34.625 36.75  37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 42.125 50.625 50.75  50.    48.5
  47.875 47.5   46.5   44.    43.625 43.625 43.5   42.75  41.875 41.875
  41.875 41.875 41.875]]"
67,1.0,6.0,68.0,46.0,28.0,1.0,2.0535921900000176,2.605088209999849,4.0,[[ 6.01513417 36.31036667 39.26331303 62.6712304  88.98903875 91.25082523]],4.0,54.0833180419093,"[[74.375 74.375 74.375 74.375 74.375 74.375 74.25  68.875 56.875 53.875
  49.25  48.5   46.5   46.25  46.    45.625 45.625 45.625 45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5  ]]"
68,1.0,6.0,69.0,50.0,32.0,1.0,1.902241788000083,1.1024851590000253,3.0,[[20.48650768 21.00855295 58.71877623 79.5435911  94.25572803 99.76854914]],2.0,62.29695085435028,"[[90.625 90.625 90.625 90.625 90.    80.25  68.75  57.625 56.    51.625
  51.5   51.125 51.125 51.125 51.125 50.875 50.25  50.125 50.125 50.
  50.    50.    49.875 49.875 49.875]]"
69,1.0,6.0,70.0,42.0,26.0,1.0,2.270159620999948,1.5177916390000519,4.0,[[15.73676139 16.94945939 35.49132213 41.88447093 61.49624793 66.83400018]],4.0,39.732043659799366,"[[66.75  66.75  66.75  66.75  59.375 56.125 55.875 54.375 52.375 51.375
  49.5   49.25  49.25  49.25  49.25  49.25  49.25  49.125 49.    48.875
  48.5   48.    46.875 45.5   41.625 41.625 41.625 41.625]]"
70,1.0,6.0,71.0,35.0,20.0,1.0,1.7412232550000226,1.2196360249999998,6.0,[[27.71613513 55.58596207]],2.0,41.65104859709736,"[[44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 45.125 45.25  45.25  44.625 44.25  42.875
  38.875 37.625 37.25  36.625 36.5   35.    34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75 ]]"
71,1.0,6.0,72.0,32.0,30.0,0.0,4.686872327999936,1.229647161999992,0.0,[[27.6613122  45.06786283 48.26551498 56.9636805  76.57821931]],6.0,50.90731796401335,"[[17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 18.    20.375 26.75  30.125 34.25  36.375
  39.875 42.125 43.125 43.125 43.    39.25  38.125 37.5   33.75  33.
  32.75  32.625 32.5   32.5   32.5  ]]"
72,1.0,6.0,73.0,33.0,30.0,1.0,1.5329460930001915,1.2878050649999295,3.0,[[ 8.99747864 47.61693132 71.82577164]],2.0,42.813393863781954,"[[74.125 74.125 74.125 74.125 74.125 74.125 73.75  73.375 64.25  39.25
  37.25  36.875 34.    24.375 24.375 24.75  27.25  27.375 27.375 28.
  31.5   32.75  32.75  32.75  32.75  32.75  32.75  32.75 ]]"
73,1.0,6.0,74.0,43.0,30.0,1.0,2.3732730809999794,2.288010860000213,3.0,[[ 0.33109148 43.81582008 49.0155888  73.01885257 76.33444214]],3.0,48.50315901316529,"[[52.125 52.125 52.125 52.125 51.5   50.625 50.25  48.25  47.125 45.75
  43.25  41.    40.375 40.375 40.125 39.5   39.25  39.25  39.25  39.375
  39.875 40.125 41.    42.375 42.625 42.75  43.    43.    43.    43.
  43.    43.   ]]"
74,1.0,6.0,75.0,36.0,38.0,1.0,1.4534909830001652,2.9086903299998994,2.0,[[ 1.50547444  3.72841867 10.49568826 77.29615746]],6.0,23.25643470986661,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   61.125 60.125 54.75
  40.5   40.    40.    39.875 39.875 39.625 38.125 37.    35.75  35.625
  35.625 35.625 35.625]]"
75,1.0,6.0,76.0,30.0,26.0,1.0,2.3311285350000617,1.2264581240001462,4.0,[[14.84734024 50.60467085]],4.0,32.72600554321869,"[[19.5   19.5   36.5   36.5   36.5   36.5   37.5   39.75  42.25  42.625
  43.25  43.875 45.625 45.75  45.75  45.875 45.875 45.875 45.875 44.5
  43.25  42.5   41.875 38.625 36.125 35.625 35.125 34.75  34.75  34.625
  34.375 34.125 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 31.625 29.75  29.625 29.625 29.5   29.5   29.5   29.5
  29.5   29.5  ]]"
76,1.0,6.0,77.0,35.0,40.0,0.0,1.627638091000108,1.5428971759999968,0.0,[[32.13649336 48.743369   70.18418044 70.93748599 71.4386872 ]],2.0,58.68804319593259,"[[70.125 70.125 70.125 70.125 70.125 70.125 70.125 67.75  39.625 38.5
  36.125 31.125 27.125 26.    26.    26.    26.125 30.75  33.    34.
  34.75  34.75  34.75 ]]"
77,1.0,6.0,78.0,53.0,32.0,0.0,2.450671659999898,3.354824839999992,0.0,[[57.985222   68.72632716 79.72448656 98.40507262 99.61116643]],3.0,80.89045495196225,"[[55.    55.    55.    55.    55.    55.    55.25  56.    56.625 56.75
  56.75  56.875 46.125 43.125 43.    43.    43.    43.    43.    43.
  43.75  50.75  51.625 51.875 52.    53.    53.25  53.25  53.25  53.25
  53.25  53.25  53.25 ]]"
78,1.0,6.0,79.0,46.0,42.0,1.0,2.5405303090001325,1.288968893999936,2.0,[[20.15947672 23.75806368 24.6724012  41.95685984 75.55116129 77.00383635]],5.0,43.850299846066015,"[[74.    74.    74.    73.5   71.25  61.375 58.    59.125 59.625 59.625
  59.625 59.625 59.625 59.125 53.125 51.625 50.75  43.875  0.875  1.625
  20.75  22.    24.5   42.5   44.    44.    44.    45.    46.125 46.125
  46.125]]"
79,1.0,6.0,80.0,38.0,34.0,1.0,2.644278944000007,1.7886647600000742,3.0,[[ 4.87710767 28.15207716 42.54907638 71.00480847]],4.0,36.64576741789652,"[[78.5   78.5   78.5   78.5   78.5   71.25  67.75  57.625 44.625 43.625
  42.625 42.    40.25  40.25  40.25  40.25  42.125 43.125 43.875 44.375
  45.5   45.75  45.75  45.75  45.875 45.875 45.875 45.375 39.375 38.625
  37.75  37.75  37.625 37.625 37.625 37.625 37.625 37.625 37.625]]"
80,1.0,6.0,81.0,47.0,34.0,0.0,2.053313646000106,1.1857088790000034,0.0,[[64.98155847 67.35139484 79.48733155]],4.0,70.60676162045286,"[[80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  65.125 48.5
  46.125 44.375 41.5   41.    40.875 40.625 40.5   40.5   40.5   40.5
  40.5   41.375 42.625 43.125 44.125 44.625 44.625 44.875 45.    45.125
  46.75  46.875 46.875 46.875 46.875 46.875]]"
81,1.0,6.0,82.0,35.0,24.0,0.0,2.2046073189999333,1.1115193499999805,0.0,[[23.54466823 77.92227684]],3.0,50.73347253434272,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.75  68.875 65.875
  61.125 60.25  60.125 59.875 58.875 57.125 49.875 47.    45.75  45.625
  43.    36.    34.125 34.125 34.125 34.125 29.125 29.    29.    30.25
  31.75  33.5   34.75  35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.   ]]"
82,1.0,6.0,83.0,50.0,52.0,1.0,2.638966203000109,1.702733303000059,1.0,[[34.90037724 76.2780925  77.48185444 78.73736869 79.87622452 90.05563527]],5.0,72.88825877441133,"[[ 6.25   6.25   6.25   6.25   6.25   6.25  10.625 33.    33.    35.875
  40.75  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 49.375 49.5   49.5   49.625 49.625 49.625 49.625 49.625 49.625
  49.625]]"
83,1.0,6.0,84.0,45.0,30.0,0.0,1.9925114420000227,1.5684795189999932,0.0,[[30.46612354 68.89263049 99.9219097 ]],3.0,66.42688791311248,"[[27.5   27.5   27.5   27.5   27.5   27.5   27.75  30.    40.75  41.75
  42.5   44.375 44.875 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125]]"
84,1.0,6.0,85.0,49.0,26.0,1.0,3.292675827999801,1.2872668970001087,4.0,[[ 5.77196191 32.96265627 61.61659927 72.35440329 72.71418486 78.78748569]],6.0,54.034548548474895,"[[25.5   25.5   25.5   25.125 25.    25.    25.    25.375 32.375 32.375
  33.    41.    46.25  46.375 46.375 46.375 46.375 46.375 46.125 45.625
  45.625 45.625 45.625 45.625 45.625 46.75  47.125 47.375 47.375 47.375
  47.375 47.375 47.5   47.5   47.5   48.875 49.125 49.125 49.125]]"
85,1.0,6.0,86.0,53.0,34.0,1.0,1.3713602440000159,2.0876007140000183,3.0,[[ 2.27470868 11.73303189 46.12101941 71.05565288 90.00821696]],4.0,44.23852596396331,"[[61.75  97.875 97.875 97.875 97.625 97.125 92.875 69.125 63.875 63.75
  56.25  52.625 52.625 52.625 52.625 52.625 52.625]]"
86,1.0,6.0,87.0,59.0,34.0,0.0,3.703845703999832,1.1713401350000368,0.0,[[75.63645746 77.81765017 86.1601202 ]],6.0,79.87140927536119,"[[ 4.25   4.25   4.25   4.25   4.25   3.125  1.125  0.     0.     0.625
  17.25  17.75  20.375 22.    22.125 25.875 26.5   35.    39.5   39.625
  40.    40.5   41.5   42.5   43.125 43.25  44.25  47.5   49.25  50.25
  52.75  55.    55.5   75.    81.125 81.125 81.125 81.125 81.125 78.25
  75.    73.125 72.5   69.875 66.125 66.125 66.125 66.5   66.5   66.5
  66.5   66.    63.375 58.75  58.375 58.375 58.375 58.375 58.375 58.625
  58.875 58.875 59.    59.   ]]"
87,1.0,6.0,88.0,56.0,28.0,1.0,2.9803578860000925,1.8541679420000037,4.0,[[27.33954483 37.47653584 70.39798922 79.55165422]],4.0,53.69143102839508,"[[69.75  23.75  23.75  23.75  21.875 21.    21.    21.    25.25  33.
  34.125 36.125 42.25  48.125 50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.875 51.    51.125 51.125 51.125 51.125 51.125 55.
  65.25  64.25  59.375 58.875 58.875 58.875 56.375 56.125 56.125 56.25
  56.25  56.25 ]]"
88,1.0,6.0,89.0,46.0,36.0,0.0,2.0666940060000343,1.072325962999912,0.0,[[51.89189804 82.30074074 94.35989615]],5.0,76.18417831274463,"[[91.    91.    91.    91.    91.    89.125 80.625 47.25  25.5   18.375
  15.    14.875 17.5   26.875 35.375 35.875 39.75  48.5   49.    49.
  49.    49.    48.125 47.625 47.125 46.75  46.25  46.25  46.25  46.25
  46.25  46.25  46.25 ]]"
89,1.0,6.0,90.0,55.0,34.0,1.0,2.378935462000072,1.0182795970001735,3.0,[[37.6809669  58.13182021 64.72313129 68.45932732]],6.0,57.248811429399424,"[[60.25  12.25  12.25  12.25  11.375  9.375  9.375  9.25  10.5   12.125
  14.25  26.625 30.75  32.    39.625 57.25  59.    59.    59.    59.
  59.    58.125 57.25  56.75  55.75  55.    54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875]]"
