,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
30,0.0,5.0,31.0,29.0,2.25,1.0,3.7461215300008917,0.9175591500006703,13.0,[[ 7.90839741 27.982216   29.88955618 50.46456266]],5.0,29.061183059378788,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 56.375 54.5   54.5   51.875 48.25  45.    43.25  42.625
  42.5   42.5   42.5   42.5   42.25  41.75  41.125 39.875 38.875 38.875
  37.875 37.    36.    35.    34.25  33.625 32.875 32.625 32.5   32.5
  32.375 32.125 31.625 31.625 31.125 31.125 31.    30.875 30.75  30.625
  30.5   30.375 30.375 30.    29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.625 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.125 29.125 28.875 28.75  28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.75  29.    29.375 29.75  29.875 29.875
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  29.75  29.625 29.625 29.5   29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.25  29.25  29.25  29.125 29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.   ]]"
31,0.0,5.0,32.0,53.75,4.25,1.0,4.0446086789997935,1.01626864300124,12.0,[[34.55216515 71.89573098]],6.0,53.22394806893067,"[[ 5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.25   5.5    6.5    9.75  14.125 18.375 21.25
  22.75  23.5   24.125 24.125 25.375 30.    41.75  52.625 60.25  64.625
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.875 65.875 65.875 65.375 64.75  63.75  62.375 61.375 60.25  59.375
  58.125 57.    55.875 54.375 53.25  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.875 53.
  53.    53.    53.25  53.5   53.625 53.75  54.125 54.5   54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.625 54.5   54.5   54.375 54.25  54.25  54.
  53.875 53.875 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75 ]]"
32,0.0,5.0,33.0,51.5,8.5,1.0,1.9702175299989904,0.6850858180005162,10.0,[[40.68742931 61.88734805]],6.0,51.28738867809527,"[[ 5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75   5.75
   6.125  7.625 10.875 15.    20.875 25.625 30.25  33.875 37.    40.25
  43.875 47.75  51.375 53.125 53.625 53.625 53.625 53.875 55.125 55.625
  56.    56.    56.    56.    56.    56.    56.    56.    56.    55.5
  54.625 54.125 53.5   52.75  52.375 52.    52.    52.    51.875 51.75
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5  ]]"
33,0.0,5.0,34.0,33.5,4.5,1.0,2.8086454549993505,0.7374042100000224,12.0,[[ 6.3424986  60.05167095]],2.0,33.19708477478028,"[[24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 23.875
  23.25  22.5   21.75  21.375 21.375 20.375 20.    19.75  19.75  19.75
  19.75  20.25  21.375 23.5   25.5   26.5   27.375 27.75  28.125 28.5
  29.    29.375 29.75  30.125 30.375 30.5   30.75  30.75  30.75  30.875
  31.    31.125 31.375 31.5   31.625 31.625 31.875 31.875 32.    32.125
  32.125 32.25  32.375 32.5   32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 33.    33.    33.    33.    33.
  33.    33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.25  33.25  33.25  33.375 33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5  ]]"
34,0.0,5.0,35.0,72.75,7.5,0.0,3.397055781000745,0.7708150159996876,0.0,[[36.085359   37.10834867 72.00709482 73.02276227 81.16959386 97.99392548]],2.0,66.23118068313748,"[[12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875
  12.875 12.875 12.875 12.875 12.875 12.875 13.125 13.25  14.    19.125
  27.    42.5   64.    78.625 78.625 88.875 93.875 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 95.25  95.25  94.75  94.
  93.375 92.25  91.25  90.5   89.625 88.875 88.125 86.75  85.875 84.875
  83.75  82.375 80.    77.    73.375 70.75  68.875 67.75  67.75  67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.625 67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.875 68.    68.    68.
  68.    68.    68.    68.125 68.25  68.25  68.375 68.5   68.625 68.625
  68.625 68.75  68.875 68.875 69.    69.    69.125 69.25  69.25  69.25
  69.375 69.5   69.5   69.625 69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.875 70.    70.    70.125 70.125 70.25  70.375 70.375 70.5
  70.5   70.625 70.625 70.625 70.625 70.75  70.875 70.875 70.875 71.
  71.    71.25  71.375 71.5   71.75  71.75  71.75  71.875 71.875 72.
  72.125 72.25  72.25  72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.5   72.5   72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75 ]]"
35,0.0,5.0,36.0,60.5,8.75,1.0,1.772403959001167,0.5855963650010381,10.0,[[40.13313579 64.53985829 75.15463654]],3.0,59.94254354099005,"[[ 3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     2.875  2.375  2.
   1.75   1.75   1.75   1.75   2.875  5.375  9.125 12.    15.375 19.375
  23.875 34.75  43.    47.    48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.5   48.625 48.875 49.625 51.25  53.375 55.    56.    56.125
  56.125 56.125 56.125 56.125 56.375 56.375 56.5   56.875 57.375 58.125
  59.    59.5   59.75  60.    60.    60.125 60.25  60.375 60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5  ]]"
36,0.0,5.0,37.0,31.75,6.5,1.0,4.86640585799978,0.9025537950001308,11.0,[[ 4.14680004 14.28660431 14.40098621 31.574803   36.83030692 77.11054591]],4.0,29.725007731114818,"[[28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.375 28.    27.875 27.75  27.75  27.75  27.75
  28.    28.75  29.625 30.    30.    30.5   30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.875 30.875 31.
  31.    31.125 31.25  31.25  31.25  31.25  31.375 31.375 31.375 31.375
  31.375 31.375 31.5   31.5   31.5   31.5   31.625 31.625 31.625 31.625
  31.75  31.875 31.875 31.875 31.875 32.    32.    32.    32.125 32.125
  32.125 32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.
  32.    32.    32.    31.875 31.875 31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75 ]]"
37,0.0,5.0,38.0,19.125,1.25,1.0,3.6088911990009365,1.386088713999925,14.0,[[18.15914322 19.98111748]],3.0,19.07013035118014,"[[92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  92.75  92.75  92.75  92.25  90.75  89.375 87.875 85.875 84.125 80.
  69.75  69.75  60.375 52.125 45.625 40.75  38.125 37.    36.25  34.
  28.5   20.5   10.25   0.625  0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.375  2.5    3.875  4.5    4.75   5.25   5.5    5.875  6.
   6.25   6.25   6.375  6.5    6.625  6.875  7.125  7.25   7.5    7.625
   7.875  8.875 10.375 11.5   14.125 16.5   17.5   18.    18.125 18.25
  18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.625 19.    19.5   19.75  19.75  19.75  19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.75
  19.625 19.625 19.625 19.5   19.375 19.375 19.375 19.25  19.25  19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.125]]"
38,0.0,5.0,39.0,62.125,4.0,1.0,3.611907392998546,0.7368798780007637,12.0,[[45.15931377 52.3032057  64.1180677  64.51143225 66.34651874 75.52022244]],5.0,61.32646010030741,"[[85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.625
  85.375 85.375 84.875 84.75  84.375 83.75  83.25  82.75  81.75  80.875
  79.875 78.875 77.875 76.625 75.625 74.125 71.375 70.25  69.625 69.125
  69.    68.875 68.75  68.625 68.375 68.    67.5   67.    66.875 66.625
  66.625 66.625 66.5   66.5   66.25  66.125 66.125 66.    65.875 65.625
  65.5   65.5   65.25  65.125 64.875 64.875 64.75  64.625 64.625 64.5
  64.5   64.375 64.375 64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.125 64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.125 64.375 64.5
  64.625 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.875 64.875 64.875 64.75  64.625 64.625 64.625 64.375 64.375
  64.375 64.375 64.25  64.25  64.25  64.125 64.125 64.    63.875 63.875
  63.75  63.75  63.625 63.625 63.625 63.625 63.625 63.625 63.5   63.375
  63.375 63.25  63.125 63.    63.    62.875 62.75  62.75  62.625 62.5
  62.5   62.5   62.375 62.375 62.375 62.375 62.25  62.25  62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125]]"
39,0.0,5.0,40.0,57.5,3.5,1.0,2.9067919669996627,0.7676484459989297,13.0,[[37.14357012 76.59151315]],2.0,56.86754163082776,"[[87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 83.875
  78.375 73.    67.75  63.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.625 62.25  61.75  61.25  60.625 60.25  59.875 59.125
  58.875 58.625 58.375 58.125 58.125 58.    58.    57.875 57.75  57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5  ]]"
40,0.0,5.0,41.0,44.375,7.5,0.0,3.4950194459997874,0.631634937999479,0.0,[[18.61187102 19.86029273 44.81989166 77.72762219 89.87322299]],5.0,50.17858011932733,"[[33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.625
  34.375 36.375 40.    44.    47.375 49.75  52.375 55.375 58.    60.25
  61.125 61.75  62.    62.125 62.125 62.125 62.125 62.125 62.125 62.
  61.5   61.125 60.25  59.375 58.5   58.    56.75  54.125 51.5   48.5
  46.875 45.625 45.125 45.    45.    45.    45.    45.    45.    45.
  44.875 44.75  44.625 44.5   44.5   44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375]]"
41,0.0,5.0,42.0,44.0,5.75,1.0,2.878340441999171,0.6197437749997334,11.0,[[33.60434028 39.6291851  40.69663925 46.68164395 55.73263693]],6.0,43.268889103724156,"[[78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.25  78.375 78.375
  78.5   78.5   78.5   78.625 78.75  79.125 79.375 79.5   79.5   79.5
  79.625 79.625 79.625 79.625 79.5   78.5   75.875 72.875 70.625 68.875
  66.625 64.375 60.    56.625 53.    50.125 48.    47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.125 46.625 46.375 46.25
  46.    45.875 45.75  45.75  45.75  45.625 45.625 45.625 45.5   45.5
  45.375 45.375 45.25  45.25  45.125 45.125 45.125 45.    45.    45.
  45.    45.    45.    45.    44.875 44.875 44.875 44.75  44.75  44.625
  44.625 44.625 44.625 44.625 44.625 44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.125 44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.   ]]"
42,0.0,5.0,43.0,34.875,5.75,1.0,2.323363576999327,0.699587271999917,11.0,[[19.2106898  50.69559846]],6.0,34.9531441283753,"[[ 1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25
   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.375  1.5
   1.625  2.     2.875  3.875  5.25   7.125 10.125 12.75  12.75  15.375
  18.    20.125 21.75  23.375 24.75  25.625 26.625 28.    28.625 29.625
  30.125 30.5   31.    31.875 32.625 33.    33.    33.    33.    33.125
  33.25  33.625 33.625 33.625 33.625 33.75  33.875 33.875 33.875 33.875
  33.875 33.875 33.875 34.    34.25  34.375 34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.625 34.75  34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875]]"
43,0.0,5.0,44.0,42.875,4.75,1.0,1.9587873559994478,0.6387755590003508,12.0,[[12.80250962 22.1131731  32.17717332 49.55581031 64.98445411 75.79312074]],3.0,42.90437353038549,"[[44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.125 44.25  44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.25  44.    43.75  43.25  43.    42.875 42.75  42.625
  42.625 42.5   42.5   42.375 42.25  42.125 42.    42.    41.875 41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.625 41.875 42.5
  42.75  42.75  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875]]"
44,0.0,5.0,45.0,46.375,2.25,1.0,2.507287291000466,0.9679569439995248,13.0,[[40.23667095 52.64799053]],3.0,46.44233074381248,"[[ 8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.875
   9.375  9.75  10.5   11.25  12.125 13.125 14.    17.25  22.625 27.
  29.375 30.5   30.75  30.875 30.875 30.875 30.875 30.875 31.125 31.125
  31.375 32.    32.375 32.5   32.75  33.25  34.125 35.875 37.75  40.25
  41.375 42.    42.    42.625 43.    43.375 43.625 44.    44.625 45.25
  45.75  46.125 46.125 46.125 46.125 46.125 46.25  46.5   46.625 46.75
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.75  46.75  46.5   46.5
  46.5   46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375]]"
45,0.0,5.0,46.0,22.375,5.5,1.0,3.5949466969996138,0.6826799949994893,11.0,[[ 0.16136966  4.3838362  41.41364576 46.35596053]],2.0,23.07870303700043,"[[32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.    31.75
  31.5   31.125 30.75  30.5   30.    29.375 28.375 27.25  26.375 26.
  25.375 25.125 24.875 24.125 23.875 23.5   23.375 23.25  23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.
  22.875 22.875 22.75  22.625 22.625 22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.375 22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.125 22.
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 22.    22.125 22.25
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375]]"
