,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
21,1.0,7.0,22.0,56.0,16.0,0.0,5.207571289996849,1.2341203760006465,0.0,[[ 6.05383044  6.19658402 21.04777262 68.4146089  98.77581308]],4.0,40.09772181172697,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 54.875 54.25  54.125 53.625 53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   52.875 52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.625 54.    54.25  54.25  54.25  54.25  54.25
  54.25  54.5   55.5   56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.   ]]"
22,1.0,7.0,23.0,71.0,22.0,0.0,6.445983886005706,2.0740855439944426,0.0,[[ 4.55926639 55.95148555 63.27739356 66.6562192  98.51781009]],5.0,57.79243496091031,"[[98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  95.25  87.875
  79.875 72.75  72.625 72.75  72.75  72.75  72.75  72.75  72.75  72.75
  69.75  69.25  69.25  71.375 72.    71.5   70.    67.875 64.125 63.
  61.625 58.625 58.375 58.125 57.75  57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 58.125 59.125 59.5   60.125
  61.    61.25  61.375 61.5   62.375 63.125 63.875 65.125 66.5   67.
  67.75  68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.125 68.125 68.375 69.5   70.375 70.625 70.625]]"
23,1.0,7.0,24.0,34.0,2.0,1.0,5.317920825997135,4.357751574993017,14.0,[[32.85322394 36.60066415]],2.0,34.726944045891855,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.875 56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    55.875 53.5   49.375 38.5   30.125 29.    28.    27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.25  26.25  25.625 25.625
  25.625 25.625 25.625 26.625 26.875 28.125 29.    30.125 30.25  30.5
  30.875 30.875 31.125 31.5   32.125 32.25  32.25  32.25  32.25  32.375
  32.5   32.625 33.25  33.5   33.625 33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.875 34.    34.    34.125
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25 ]]"
24,1.0,7.0,25.0,44.0,36.0,1.0,6.208868645000621,4.502935872995295,2.0,[[ 7.13209367 60.39909153 80.96209042]],2.0,49.497758538272144,"[[58.375 58.375 58.375 58.375 58.375 58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   57.625 57.25  57.125 56.875 56.625 56.375 56.125 56.125 56.125
  56.125 56.125 56.25  56.5   56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.375 55.875 54.875 53.75  53.625 53.625 53.625 53.625 53.625
  53.5   53.375 53.375 53.375 53.375 53.125 52.5   51.75  50.875 50.375
  45.125 37.    36.875 36.875 36.875 37.25  41.5   43.125 43.25  43.75
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.   ]]"
25,1.0,7.0,26.0,78.0,16.0,1.0,8.729907357002958,2.535438242004602,7.0,[[54.47514089 74.26955722 79.60198655 96.68497613 98.72461377]],6.0,80.75125491465376,"[[36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   37.125 44.    49.75  50.5
  50.625 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  54.25  56.5   56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.875 57.125 57.125 57.125 58.875 60.625 61.5   62.875 63.625 64.25
  64.375 64.375 64.625 65.25  65.375 66.375 66.875 67.    67.    67.
  67.    67.625 73.5   74.625 74.625 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 75.    75.25  75.25  75.625 76.125 77.    77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.5   77.75  77.75  77.75 ]]"
26,1.0,7.0,27.0,62.0,20.0,1.0,7.586207165004453,1.1709204930084525,6.0,[[13.95311291 37.90930234 50.08935799 65.7901242  82.81575411 92.89046365]],3.0,57.24135253106533,"[[ 29.875  29.875  29.875  29.875  29.5    28.125  27.875  27.75   30.125
   32.875  62.625 100.    100.    100.    100.    100.    100.    100.
   92.75   82.75   82.     82.     82.     81.625  81.375  80.25   79.875
   79.625  76.625  76.375  76.25   73.625  73.     72.875  72.875  72.875
   72.875  72.875  72.875  72.875  72.875  72.875  72.875  72.875  72.875
   72.875  93.25  100.    100.    100.    100.    100.    100.     90.125
   66.375  58.875  58.875  58.875  59.     60.75   62.625  63.125  63.125
   63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125
   63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125  63.125
   63.125  63.25   63.25   63.25   63.125  63.125  63.     62.75   61.625
   61.5    61.5    61.5  ]]"
27,1.0,7.0,28.0,30.0,12.0,1.0,4.530897670003469,1.3897913779946975,8.0,[[17.36443686 23.39926528 49.2285654 ]],6.0,29.99742251383637,"[[54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.125 53.375 52.5   47.25  30.875
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.5   30.25  30.25  30.25
  30.25  30.25  30.25  30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.   ]]"
28,1.0,7.0,29.0,65.0,12.0,1.0,40.32334180800535,1.2081595569907222,8.0,[[18.39334717 57.15484215 68.64972001 95.85961033]],6.0,60.014379915513025,"[[12.5   12.5   12.5   12.5   12.5   12.5   13.875 16.75  18.75  21.
  28.    37.375 49.    53.5   54.375 54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   61.    68.625 72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.125 69.875 59.625 58.5
  58.    57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 58.125 59.875 61.75  63.5   63.875 64.5   65.    65.5
  65.75  67.    67.5   68.25  69.125 69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  72.    74.    74.5   74.5   74.5   74.5   74.5   74.875 75.5   75.5
  75.5   75.5   75.5   75.625 75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.5   74.875 72.375 70.25  65.5   65.    65.    65.
  65.    65.   ]]"
29,1.0,7.0,30.0,28.0,6.0,1.0,2.82415066100657,1.5496075109986123,11.0,[[21.34117312 36.06179136]],2.0,28.70148224028319,"[[ 8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  9.5
  15.5   24.75  27.125 29.125 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.    30.625
  29.375 28.875 28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25 ]]"
30,1.0,7.0,31.0,68.0,20.0,0.0,9.31628808399546,5.125006806003512,0.0,[[ 0.47596992 42.46151265 50.10688044 63.39520985 68.49323768 96.64654979]],2.0,53.596560053618525,"[[55.375 55.375 55.375 55.375 55.375 55.375 55.5   55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.75  58.25  59.125 61.125 61.625 62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.625 62.625 62.625 62.625 62.625 62.625 62.75
  63.75  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.25
  66.5   66.5   66.5   66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  67.125 67.25  67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625]]"
31,1.0,7.0,32.0,58.0,26.0,1.0,6.35174550001102,2.445874423996429,4.0,[[36.09577156 40.35946545 66.83118295 92.7717244 ]],3.0,59.01453609129466,"[[60.125 60.125 60.125 60.125 60.125 60.    59.25  58.5   56.875 56.875
  55.75  52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.375 51.375 50.125 46.5   45.375
  44.625 44.    44.    43.625 40.5   40.25  37.125 35.625 35.5   35.5
  35.5   35.5   35.5   35.5   35.5   36.125 37.5   42.625 44.375 45.75
  46.625 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 48.
  50.25  53.375 53.5   53.75  54.375 54.625 54.875 55.375 56.    56.
  56.5   56.875 57.25  57.75  57.875 57.875 57.875 57.875 58.    58.125
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25 ]]"
32,1.0,7.0,33.0,56.0,20.0,1.0,12.137401961997966,2.9544062229979318,6.0,[[19.18069272 31.46376865 49.59557507 74.31517473 77.23304646 89.67373072]],3.0,56.91033139290408,"[[ 1.25   1.25   1.25   1.25   1.25   4.    38.375 46.25  46.375 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 47.    47.25  47.5   47.5   47.5   48.625
  48.75  49.875 49.875 50.125 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.375 51.75  51.75  51.75  51.75  51.875
  52.    53.625 53.875 53.875 54.125 55.125 56.375 56.375 56.375 56.375]]"
33,1.0,7.0,34.0,38.0,28.0,1.0,7.504103209008463,2.6792348729941295,4.0,[[ 7.60825862  9.88086973 15.05446776 75.57712945 90.14681863 96.53049591]],6.0,49.133006683047284,"[[30.875 30.875 30.875 30.875 30.875 30.625 30.    29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.875 33.5   36.375 54.125
  64.    64.5   64.625 64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.125 63.75  62.375 61.5   60.375 60.375 60.375 59.625
  45.75  39.625 39.625 39.625 39.625 39.625 41.5   44.625 45.    45.
  45.    45.375 45.875 45.875 45.75  36.125 35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    37.    37.25  37.75
  37.875 37.875 37.875]]"
34,1.0,7.0,35.0,53.0,18.0,1.0,6.268614222004544,1.6008368070033612,6.0,[[ 8.35180633 37.11218782 47.22232273 81.59607264 90.31014637]],5.0,52.91850717933962,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 32.375 33.375 44.375
  49.5   50.    50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.75  50.75  50.75  50.75  50.875
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.75  51.75  51.875 52.625 52.875 52.875 52.875 52.875 52.875
  52.875]]"
35,1.0,7.0,36.0,52.0,14.0,1.0,5.483211712009506,1.1570922959945165,7.0,[[10.05549787 24.87676789 72.15474722 84.53955324]],5.0,47.906641556309204,"[[51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.5   51.375
  51.375 51.375 51.375 51.375 51.375 51.25  51.125 50.875 50.875 50.625
  50.5   50.125 50.125 50.125 49.875 49.75  49.    47.5   47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.125 46.    43.25  43.25  43.25
  43.25  43.25  43.25  43.25  44.75  45.875 47.75  48.5   48.625 49.
  49.    49.    49.    49.    49.    49.875 51.125 51.625 51.625 51.625
  51.625 51.625 51.625 51.625]]"
36,1.0,7.0,37.0,23.0,6.0,1.0,7.981153460001224,4.6480737170059,11.0,[[ 2.68099486 23.38238646 39.25280667]],6.0,21.77206266483394,"[[39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.625
  40.25  44.125 48.125 48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  46.25  42.5   40.    39.25
  39.125 39.    39.    38.625 32.375 32.    32.    32.    32.    32.
  32.    32.    31.875 28.5   28.5   28.5   28.375 28.    28.    28.
  27.75  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.5   27.25  27.    26.625 26.625 26.625 26.625 26.625
  26.625 25.5   24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.375 24.375 24.875 25.125 25.125
  25.125 25.125 25.125 25.125 25.125 25.125 25.    24.875 24.625 23.25
  23.25  23.25  23.25  23.25 ]]"
37,1.0,7.0,38.0,48.0,16.0,1.0,4.28745843199431,1.9941856740042567,7.0,[[33.45941938 34.44271623 63.42435417]],6.0,43.77549659057729,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.875 44.    44.    44.    44.    44.    43.875 38.    35.875
  35.875 35.375 35.    35.    35.    35.    34.875 34.875 39.875 51.375
  52.    52.    52.    52.    52.    52.    51.375 50.    49.25  48.375
  48.375 48.375 48.375 48.375 48.375 48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25 ]]"
38,1.0,7.0,39.0,56.0,20.0,1.0,6.594122178998077,2.2913912540097954,6.0,[[27.39918641 35.53167225 45.73941053 49.18872631 55.90289073 91.36233384]],3.0,50.854036680237904,"[[72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 70.625
  64.875 60.375 47.125 44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   45.375 45.875 46.625 50.    52.25  52.375
  52.625 52.75  52.75  52.875 54.125 54.875 56.125 56.5   56.5   56.5
  56.5  ]]"
39,1.0,7.0,40.0,65.0,14.0,1.0,5.789513387004263,3.286669210996479,7.0,[[46.63257308 86.94739509]],3.0,66.78998408351107,"[[99.    99.    99.    99.    99.    99.    99.    99.    99.    99.
  99.    99.    99.    99.    93.875 73.25  68.375 67.625 66.75  66.125
  64.875 64.25  64.    63.5   62.375 61.125 59.5   58.875 58.    57.875
  57.75  57.75  57.75  57.75  57.75  57.375 56.75  56.125 56.    55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 56.125 58.625 60.375 60.625
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  61.125 62.625 63.625 64.125 64.125 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.5   64.5   65.125 65.25  65.25
  65.25  65.25  65.25 ]]"
40,1.0,7.0,41.0,71.0,16.0,1.0,11.121764558993164,1.6604471399914473,7.0,[[32.78538212 49.10613111 88.12579818 89.60885804]],6.0,64.90654236315372,"[[ 80.     80.     80.     80.     80.     80.     80.     80.     80.
   80.     80.375  80.375  80.375  80.375  80.375  79.875  79.125  77.125
   71.375  70.25   69.5    69.     68.875  68.75   68.75   68.75   68.75
  100.    100.    100.     64.5     0.      0.      0.      0.      0.
    0.     17.875  25.25   26.75   59.375  68.875  68.875  68.875  68.125
   67.875  65.5    45.375  45.375  45.125  45.125  45.125  45.125  45.125
   45.125  45.     45.     45.     45.     45.     45.     45.     45.
   45.     45.125  45.125  45.375  45.625  45.875  46.375  47.     47.625
   48.5    48.625  48.75   48.875  49.     49.25   49.5    49.5    49.5
   49.5    49.5    49.5    49.5    49.5    49.5    49.5    49.5    49.5
   49.5    49.5    49.75   50.125  51.     51.25   51.625  52.125  52.5
   52.5    52.5    52.5    52.5    52.5    53.375  60.75   61.125  61.625
   61.75   61.75   61.75   62.     64.125  65.875  65.875  65.875  65.875
   65.875  65.875  65.875  65.875  66.875  67.75   68.     68.     68.
   68.     68.     68.     68.     68.     68.     68.     68.     68.
   68.     69.375  70.     70.25   70.25   70.25   70.25   70.25   70.25
   70.25   70.375  70.875  70.875  70.875  70.875]]"
41,1.0,7.0,42.0,56.0,12.0,0.0,7.550211506008054,1.1976002930023242,0.0,[[29.65688312 68.16700423]],4.0,48.91194367476414,"[[56.875 56.875 56.875 56.875 56.875 54.875 50.375 49.75  48.25  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.375
  46.75  39.75  39.5   39.5   39.375 39.25  39.25  39.25  39.125 39.125
  39.125 39.25  39.375 41.    46.625 47.75  47.875 48.25  48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.875 49.625 49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.875 50.    50.375
  50.5   50.5   50.5   50.5   51.125 52.5   53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.75  55.    55.    55.    55.    55.
  55.125 55.25  55.5   55.5   55.625 55.625 55.625 55.75  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25 ]]"
42,1.0,7.0,43.0,73.0,16.0,1.0,6.224626882991288,1.434591378987534,7.0,[[35.76003644 68.89604547 77.77634057 97.49164598]],6.0,69.98101711464963,"[[38.5   38.5   38.5   38.5   38.    37.625 36.125 36.25  37.625 38.75
  41.25  41.375 41.5   41.5   41.5   41.5   41.5   41.5   43.875 44.875
  47.    47.625 47.625 47.625 48.    48.    48.    48.    50.375 52.75
  53.25  53.5   53.625 54.5   55.375 55.625 58.625 59.25  59.625 61.
  61.75  65.125 66.25  66.375 66.875 67.125 67.375 67.75  68.    68.
  68.    69.25  72.    72.125 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 73.375 73.875 74.    74.    74.    74.    73.5   73.375 73.375
  73.375 73.25 ]]"
43,1.0,7.0,44.0,62.0,22.0,1.0,4.4390920370060485,1.5738583569909679,5.0,[[11.37233063 31.1499876  74.49646257 75.29066187 94.34879487]],6.0,57.331647506624236,"[[73.25  73.25  73.25  73.25  73.25  73.25  64.75  58.5   29.75  12.
  12.    12.    12.625 22.25  45.625 48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    49.375 53.125 53.25
  53.25  53.625 54.625 59.25  60.75  61.    61.    61.125 61.125 62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25 ]]"
44,1.0,7.0,45.0,47.0,24.0,1.0,10.401053644003696,1.6664907670055982,5.0,[[ 7.39903224 15.54948982 18.21162087 47.34487239 73.85436642 79.83502882]],6.0,40.36573509394149,"[[ 3.375  3.375  3.375  3.375  3.375  3.25  26.25  29.125 36.625 40.875
  46.625 48.875 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    47.5   44.375 39.375 39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  40.375 41.875 42.75  44.875
  46.625 46.625 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75 ]]"
45,1.0,7.0,46.0,28.0,18.0,1.0,3.9195778220018838,4.382427214994095,6.0,[[ 5.30540561 14.64695695 35.35807293 42.84317283 53.80421472]],6.0,30.39156460840269,"[[48.875 48.875 48.875 48.875 48.875 48.875 49.75  50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.25  49.875
  49.625 49.625 49.25  48.625 48.5   43.5   36.25  36.    32.    31.5
  29.5   29.375 28.625 28.625 28.625 28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25 ]]"
