,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,8.0,11.0,72.25,3.75,1.0,1.6227503349982726,0.8065254770008323,12.0,[[56.09912049 67.51963002 78.1935629  79.64827829 86.10640301]],5.0,73.51339894043609,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.875 70.25
  70.375 70.5   70.625 70.625 70.625 70.75  71.25  71.75  72.    72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25 ]]"
11,0.0,8.0,12.0,59.25,7.0,1.0,1.589927765999164,0.7038903229986317,11.0,[[44.63020568 54.87576274 74.00512832]],5.0,57.83703224502063,"[[14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25
  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25  14.25
  14.125 13.875 13.75  13.75  13.75  13.75  13.75  13.875 15.    17.375
  19.75  23.    27.375 31.875 35.75  38.75  39.875 40.375 40.625 40.875
  41.5   42.125 42.875 43.125 43.625 44.25  45.125 46.5   47.875 48.875
  49.5   50.125 50.875 51.625 51.75  52.125 52.25  52.25  52.625 53.5
  54.125 54.75  54.875 55.    55.125 55.25  55.375 55.5   55.625 55.625
  55.75  55.875 56.    56.    56.    56.125 56.25  56.5   56.75  57.25
  57.5   57.75  57.875 58.    58.125 58.25  58.5   58.625 58.75  59.
  59.    59.125 59.25  59.25  59.25  59.25 ]]"
12,0.0,8.0,13.0,79.375,9.25,1.0,2.7429566789978708,0.6386478940003144,9.0,[[31.03473172 74.99064256 84.22061054 91.46095299 95.12749663]],4.0,75.3668868877581,"[[63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.375
  63.5   63.625 63.75  63.75  64.    64.375 64.625 65.125 65.375 65.5
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.75  65.75  65.875 66.25  66.5   66.875 67.25  67.5
  67.75  68.25  69.    69.5   69.875 70.5   70.75  71.375 71.5   71.625
  71.75  71.875 72.    72.25  72.375 72.5   72.625 72.75  72.875 73.25
  73.625 74.125 74.875 75.25  75.25  75.5   75.625 75.625 75.75  75.75
  75.875 75.875 76.    76.    76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 75.875 74.875 74.25  73.375 72.75  72.375
  72.125 71.75  71.625 71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.625 71.875 72.125 72.375 72.375 72.5   73.
  73.25  73.5   73.625 73.75  73.875 74.25  74.5   74.625 74.75  74.875
  75.625 77.    78.875 79.    79.    79.    79.    79.    79.125 79.25
  79.25  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375]]"
13,0.0,8.0,14.0,26.875,3.5,1.0,1.9923061900008179,1.2017378680029651,13.0,[[ 5.55484114 21.12195736 31.4155368  48.79335644]],2.0,26.721422934894104,"[[70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.5   69.    66.25  60.    49.5   42.25  37.25
  35.125 34.625 34.625 34.625 34.375 34.25  34.125 33.875 33.75  33.5
  33.25  33.    33.    32.875 32.875 32.75  32.625 32.5   32.375 32.25
  32.125 32.125 32.    32.    31.875 31.625 31.5   31.25  30.875 30.625
  30.5   30.    29.875 29.625 29.5   29.25  29.125 29.    29.    29.
  28.875 28.75  28.5   28.375 28.25  28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.    28.    28.    27.875 27.75  27.75
  27.75  27.75  27.625 27.375 27.375 27.25  27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.    27.
  27.    26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875]]"
14,0.0,8.0,15.0,49.25,8.75,1.0,2.4769503219977196,0.7366183750018536,10.0,[[ 2.90238567 45.92153563 58.68204497 59.45212179 70.44506398]],4.0,47.48063040920872,"[[36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.625 37.    37.625 37.625 38.625 39.75  40.375
  40.625 41.    41.125 41.25  41.625 42.    42.5   42.5   42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 43.    44.    44.5   45.5   46.    46.375
  46.875 47.    47.25  47.875 48.25  48.75  49.    49.125 49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25 ]]"
15,0.0,8.0,16.0,56.125,9.25,1.0,2.0893822759971954,0.7518937079985335,9.0,[[14.5130919  51.87051545 95.24172151]],6.0,53.87510962205281,"[[32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  33.5   35.    36.5   36.5
  38.    39.5   41.125 42.75  43.625 44.375 45.    46.    46.5   47.
  47.25  47.375 47.625 47.75  48.    48.125 48.5   48.625 48.75  48.75
  48.875 48.875 48.875 49.125 49.25  49.5   49.75  49.875 49.875 50.
  50.125 50.125 50.125 50.125 50.25  50.625 51.25  51.75  51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 52.    52.125 52.375 52.625 52.75  52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 53.25  53.625 53.75  54.125
  54.25  54.5   55.    55.125 55.5   55.75  56.    56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125]]"
16,0.0,8.0,17.0,12.375,2.5,1.0,1.438233418000891,0.6838767649969668,13.0,[[ 6.78785483 16.7421983 ]],3.0,11.76502656383081,"[[40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   39.625
  35.5   30.625 26.625 24.    22.75  21.875 21.25  20.875 20.125 19.125
  18.375 17.625 16.625 16.125 15.75  15.25  14.625 14.375 14.25  14.25
  13.875 13.75  13.625 13.5   13.375 13.375 13.375 13.375 13.375 13.375
  13.25  13.125 13.125 13.    12.875 12.875 12.875 12.875 12.875 12.75
  12.75  12.625 12.5   12.5   12.5   12.5   12.5   12.5   12.5   12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375]]"
17,0.0,8.0,18.0,49.375,4.75,1.0,3.6139352039972437,0.736136665000231,12.0,[[ 8.4181238   8.45754264 34.99336158 68.10634508 80.1819792  92.58981379]],4.0,48.79119434811158,"[[ 5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  6.75  11.75  20.125 30.5
  39.    42.625 44.375 44.875 45.125 45.375 45.5   45.5   45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.75  46.125 46.5   47.125 47.125 47.125
  47.25  47.375 47.5   47.625 47.875 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.25  48.25  48.625 48.75
  48.875 48.875 49.    49.    49.25  49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375]]"
18,0.0,8.0,19.0,31.0,2.75,1.0,1.9557990280009108,0.7677197840021108,13.0,[[ 4.27742753 59.73815585]],5.0,32.00779169340437,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 55.875 54.    50.125 47.25  45.25  44.    43.5   43.375 43.25
  42.75  42.5   42.    41.5   41.125 40.875 40.625 40.125 39.125 38.5
  38.125 37.75  37.375 37.    36.375 35.625 34.75  34.75  34.375 34.
  33.75  33.25  32.625 32.125 31.5   30.75  30.375 30.    29.75  29.625
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.75  30.125 30.625 31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.   ]]"
19,0.0,8.0,20.0,60.625,6.75,1.0,2.4930970419991354,0.6149458209984004,11.0,[[22.43899477 25.05564065 70.18409464 76.11388772 93.81095219]],4.0,57.52071399426086,"[[97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.75  97.875 98.5   98.75  99.125 99.5
  99.5   99.625 99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.75  97.375 93.75  88.75  85.125
  83.25  82.125 81.5   81.    80.    79.375 77.875 75.875 72.875 71.
  69.625 69.25  69.25  69.    68.625 68.25  68.125 67.625 67.5   67.25
  67.125 67.    66.5   66.5   66.    65.    64.5   63.875 63.625 63.625
  63.625 63.375 63.    62.625 62.5   61.875 61.5   60.875 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625]]"
20,0.0,8.0,21.0,39.875,10.25,1.0,1.4248148200022115,0.5363270240013662,9.0,[[ 1.87066191 18.25488005 28.81431431 33.02914098 57.02975908 75.20912643]],4.0,35.70131379285349,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.625 35.375 36.625 36.625 38.125 38.75  39.125 39.25
  39.375 39.5   39.5   39.625 39.75  39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875]]"
21,0.0,8.0,22.0,53.25,3.25,0.0,2.343607768001675,1.0718119379998825,0.0,[[ 3.00402821  3.15502483 42.54927825 61.60488378 75.26596292 93.7557162 ]],5.0,46.555815699802395,"[[87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.25  86.75  84.875 81.875 79.25  76.25
  73.875 72.875 72.125 71.75  71.375 70.75  69.625 68.875 68.375 67.5
  67.    66.75  66.375 66.25  66.    65.375 64.125 62.625 61.125 60.875
  60.5   59.875 59.25  58.625 58.25  58.25  57.625 56.375 55.125 54.25
  54.    53.625 53.5   53.375 53.375 53.375 53.375 53.375 53.375 53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25 ]]"
22,0.0,8.0,23.0,47.25,8.5,0.0,2.0909067879983922,0.637550805000501,0.0,[[12.6870508  34.44265318 41.01108369 77.63599913]],6.0,41.4441966997588,"[[33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.    32.875 32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.875 33.25  33.875
  33.875 34.25  34.5   34.75  34.875 35.    35.375 35.5   35.75  35.75
  35.75  35.875 35.875 35.875 36.    36.    36.    36.    36.25  36.375
  37.125 37.75  38.375 39.125 39.875 40.5   40.625 40.875 41.125 41.375
  42.    42.875 43.25  43.625 43.625 43.75  44.    44.    44.125 44.25
  44.5   45.    45.25  45.375 45.5   45.625 46.125 46.75  47.    47.
  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
