,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
30,0.0,1.0,31.0,37.25,17.25,1.0,2.3553720790005173,5.81338753500313,6.0,[[18.84687932 55.31037943]],2.0,37.07862937361914,"[[24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 25.25  27.125 28.625 29.125
  29.25  29.25  30.5   34.125 37.375 39.5   40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    39.875 39.625 39.5   39.5   39.375 39.375 39.25  39.25
  39.25  39.125 39.    39.    39.    39.    39.    39.    38.75  38.625
  38.5   38.25  38.25  38.125 38.125 38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  37.875 37.75  37.625 37.375 37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25 ]]"
31,0.0,1.0,32.0,42.75,28.5,1.0,2.8393361039998126,6.399984211995616,4.0,[[16.10230935 27.28273631 94.29140239]],3.0,45.892149349162366,"[[63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  62.875 48.25  38.5   29.5   26.5   26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.625 28.25  29.5   30.625
  31.125 31.25  31.25  31.25  31.5   32.5   33.875 34.625 35.125 35.125
  35.125 35.125 35.125 35.125 35.5   37.75  38.875 39.125 39.125 39.125
  39.125 39.375 40.625 41.875 42.625 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 43.25  43.875 44.375 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.75  38.75  38.    37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 39.375 41.75  42.625 42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75 ]]"
32,0.0,1.0,33.0,46.875,22.25,1.0,3.879354005002824,5.131899970001541,5.0,[[ 1.21380351 37.58430419 81.85966391 91.39849598]],4.0,53.0140668960215,"[[19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.875 20.5   20.875
  21.375 21.5   21.5   21.5   21.5   21.625 23.375 27.375 30.625 34.25
  36.875 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.25  36.625 35.875 35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  37.5
  37.5   42.    44.625 46.125 46.375 46.375 46.375 46.375 46.375 46.5
  47.875 48.625 49.375 49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  50.375 50.875 51.125 51.25
  51.375 51.5   51.5   51.5   51.5   51.5   51.5   51.375 50.25  47.875
  44.    43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 44.75  46.75  46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875]]"
33,0.0,1.0,34.0,49.125,21.75,1.0,2.8897860619981657,4.025355199002661,5.0,[[ 6.16427354 89.74188239]],2.0,47.95307796189895,"[[75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.25  73.125 72.5   71.625 71.5   71.375
  71.375 71.375 71.    70.5   70.    68.625 67.75  67.375 67.25  66.75
  64.625 62.125 59.5   55.75  52.5   50.5   50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    49.875 49.875 49.875 49.375
  48.5   47.625 47.375 47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.375
  48.    48.625 48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  49.    49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125]]"
34,0.0,1.0,35.0,40.625,27.0,1.0,3.7108584070010693,3.4241656250014785,4.0,[[ 4.82965383 14.90249997 48.92061245 49.69725269 88.29216806]],5.0,41.328437402492554,"[[ 1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.     4.125  8.125 11.125 13.5   14.    14.    14.125 14.875 16.875
  19.75  23.625 25.    25.25  25.25  25.25  25.375 27.    29.125 30.375
  30.875 31.25  32.875 35.875 39.5   39.5   41.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 43.125 44.    44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 43.875 42.5   41.625 41.    40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  42.    44.    45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.75  45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.625 45.375 44.
  43.125 41.375 40.875 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625]]"
35,0.0,1.0,36.0,64.125,21.5,1.0,4.176591085000837,2.6251698240012047,5.0,[[ 8.26722353 33.25446849 57.01422696 75.43399351 78.30929236 89.01189065]],6.0,56.88184924969531,"[[94.    94.    94.    94.    94.    94.    94.    94.    94.    94.
  94.    94.    94.    94.    94.    94.    94.    94.    94.    94.
  94.    94.    94.    94.    94.    94.    94.    94.    94.    94.
  94.    94.    94.    94.    94.    94.    94.    94.    94.    94.
  94.    94.    93.875 90.125 88.25  86.625 86.    85.875 85.875 85.875
  85.5   83.5   81.5   79.875 79.875 79.25  79.25  79.25  79.25  79.
  78.125 77.    75.25  72.625 70.875 68.5   67.375 67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  66.875 65.375 64.875 64.5   64.5   64.375
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.375 65.    65.5   65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 64.875 64.25  64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125]]"
36,0.0,1.0,37.0,70.625,19.25,1.0,3.6929041580006015,3.6605800359975547,6.0,[[33.80710951 57.31906645 65.18340331 91.29786077 92.02090908]],5.0,67.92566982518645,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.5   74.125 73.625 73.375 73.125 73.
  72.625 72.5   72.375 72.125 72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.5   73.    73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 72.125
  70.375 69.5   69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.75  71.25
  74.625 79.125 81.5   81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.375 80.75
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.125 80.125 79.375 76.    71.5   67.875 66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  67.25  69.375 70.375 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625]]"
37,0.0,1.0,38.0,56.875,22.5,1.0,4.060401599002944,3.276635514004738,5.0,[[ 4.97308221 44.36168408 64.90768784 94.18196945]],4.0,52.106105893284855,"[[66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    65.5   63.375
  61.375 59.25  58.625 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.25  57.625 57.    54.875 53.75  52.75  52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.375 52.375 52.375 52.5   52.5   52.5   52.5   52.5   52.5   52.625
  56.125 60.625 64.625 65.75  66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    65.5   63.625 62.5
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.625 60.75  60.25
  60.125 60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    59.625 58.5   57.875 57.625 57.375 57.125
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875]]"
38,0.0,1.0,39.0,41.75,15.75,1.0,2.640905838998151,4.35973195200495,7.0,[[23.02507161 32.07974162 63.20425055]],3.0,39.43635459024582,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 36.125
  38.25  39.75  41.625 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75 ]]"
39,0.0,1.0,40.0,70.0,23.0,1.0,5.732859880998149,5.746675340000365,5.0,[[39.20669676 64.28026113 91.19807196]],3.0,64.89500994680046,"[[40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.75  40.875
  41.5   42.    42.25  42.375 42.75  42.75  43.375 43.75  44.25  44.625
  45.    45.25  46.25  49.25  51.75  52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.625 52.75  53.    53.375 54.
  56.    57.75  59.5   60.125 60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.75  62.    63.5   64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    63.875 63.75  63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.125 61.5
  60.625 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.625 61.375 62.625 63.875 64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.625 64.625 65.25  65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 66.375 66.375
  70.375 73.75  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.375 71.875 70.5   70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.   ]]"
40,0.0,1.0,41.0,51.625,20.75,1.0,4.578426828004012,3.6939946100028465,5.0,[[11.30144949 47.03629232 56.39246905 92.32063247]],4.0,51.76271083381589,"[[33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.5   39.375 42.625 44.625 45.75  45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 47.375 48.75  49.25
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 50.    50.75
  51.5   51.5   51.5   51.5   51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625]]"
41,0.0,1.0,42.0,11.125,7.25,1.0,2.3225012850016356,4.1417307119991165,10.0,[[10.32702664 11.9209953 ]],2.0,11.1240109693998,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.75  24.75  24.625 24.625 24.5   24.25  21.25
  18.    15.875 15.5   15.5   15.5   15.5   15.5   15.5   15.25  14.375
  13.875 12.25  11.625 11.5   11.5   11.5   11.375 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125]]"
42,0.0,1.0,43.0,58.625,8.0,1.0,2.0043751929988503,4.512213608999446,10.0,[[37.51487768 77.00423494]],2.0,57.25955630932005,"[[86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    85.875 85.75  84.5   83.    80.75  78.875 77.875
  77.75  77.75  77.625 77.375 76.375 74.5   73.25  72.5   72.25  72.
  72.    72.    71.25  68.75  64.25  61.625 60.375 60.125 60.125 60.125
  60.125 60.125 59.375 57.5   55.75  54.25  54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.75  56.375 57.875 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625]]"
43,0.0,1.0,44.0,34.125,12.5,1.0,4.0634086200007005,3.3575856409952394,8.0,[[16.3202481  19.42841768 64.6540343 ]],3.0,33.46756669207492,"[[ 83.375  83.375  83.375  83.375  83.375  83.375  83.375  83.375  83.375
   83.375  83.375  83.375  83.375  83.375  83.375  83.375  83.375  83.375
   83.375  83.375  83.375  83.375  83.375  83.375  83.25   83.     82.
   79.625  77.     73.75   70.75   68.25   67.25   66.875  66.75   66.75
   66.625  66.25   65.     62.125  57.125  51.75   46.75   45.375  44.625
   44.375  44.125  43.75   42.875  42.875  42.875  42.875  42.875  42.875
   42.875  42.875  42.875  42.875  42.875  42.875  42.875  42.875  42.875
   42.875  42.875  42.875  42.875  42.875  42.875  42.875  42.75   42.75
   42.75   42.75   42.75   42.75   42.75   42.75   42.75   42.875  43.5
   46.     47.5    47.75   47.75   47.75   47.75   47.75   47.75   47.75
   47.875  47.875  47.875  47.875  47.875  47.875  47.875  47.875  50.875
   61.75   75.625 100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     96.75   46.125   0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
   13.5    34.     57.25   68.     68.     68.     68.     68.     68.
   68.     68.     68.     68.     68.     68.     68.     67.625  64.25
   57.5    38.875  20.375   8.25    5.75    5.75    5.75    5.75    5.75
    5.75    5.75    5.75    5.75    5.75    5.75    5.75    5.75    5.75
    5.75    5.875   9.75   13.875  17.375  19.375  19.5    19.5    19.5
   19.5    19.5    19.5    19.5    19.5    19.5    19.625  25.125  31.25
   33.5    34.375  34.375  34.375  34.375  34.375  34.375  34.375  34.375
   34.375  34.375  34.375  34.375  34.375  34.375  34.375  34.375  34.375
   34.25   34.125  34.125  34.125  34.125  34.125  34.125  34.125  34.125
   34.125  34.125  34.125  34.125  34.125  34.125  34.125  34.125  34.125
   34.125  34.125  34.125  34.125  34.125  34.125  34.125  34.125  34.125
   34.125  34.125  34.125  34.125  34.125  34.125]]"
44,0.0,1.0,45.0,61.875,12.75,1.0,3.6945499339999515,5.514968315997976,8.0,[[39.02161163 63.86586164 80.61299297]],3.0,61.16682208161237,"[[42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.5   45.    46.875
  48.5   48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.75  48.75
  48.75  48.875 48.875 48.875 48.875 50.    50.25  50.75  51.    51.
  51.    51.125 51.375 51.875 52.125 52.125 52.25  52.375 52.5   52.75
  52.875 53.125 53.25  53.5   53.5   53.875 54.    54.125 54.125 54.125
  54.25  54.25  54.25  54.625 55.75  56.875 58.    58.5   58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 59.    60.875 62.125 62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.625 62.875 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.75  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   63.875 62.75  62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.25  62.125 62.    61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
