,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,7.0,11.0,62.0,18.0,0.0,0.7374103559996001,0.7864728829999876,0.0,[[ 3.0708428  52.55293574 59.59126309]],3.0,38.4050138752864,"[[72.625 72.625 72.625 72.625 72.625 72.625 65.75  65.25  65.25  65.
  64.75  63.875 63.    62.75  62.375]]"
11,1.0,7.0,12.0,64.0,10.0,1.0,5.679729836000661,2.527194776000215,9.0,[[62.82574169 70.65947325]],3.0,66.74260746884264,"[[95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.75  77.375 38.875
  27.75  21.625 21.625 21.625 21.625 21.625 22.    24.    33.375 46.375
  49.    50.875 55.625 57.    60.875 61.375 61.375 61.375 60.875 58.75
  55.25  52.375 51.125 50.625 50.625 50.625 50.5   50.5   51.125 52.375
  54.    56.125 56.5   57.5   57.625 58.125 58.5   58.875 59.375 59.5
  60.125 60.625 60.75  61.5   62.    62.125 62.5   62.5   62.5   63.125
  63.25  63.5   63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 61.75  58.25  56.375 55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  57.5   57.625
  57.75  57.75  57.75  57.75  57.75  57.875 58.125 58.375 58.5   58.75
  59.    59.125 59.375 60.375 61.    61.5   62.25  63.75  64.125 64.125
  64.125 64.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  66.875 64.875 64.625 64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5  ]]"
12,1.0,7.0,13.0,57.0,32.0,0.0,3.222954959999697,1.8592634759997964,0.0,[[ 0.41073099 21.40039693 26.2135474  70.37001512]],4.0,29.598672609404318,"[[10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.75  14.375 14.375 14.75  23.5   39.25  45.375 46.125 46.5
  51.625 57.25  57.75  58.5   58.75  59.    59.25  59.875 60.25  61.5
  61.625 61.625 61.5   60.    59.    57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.375]]"
13,1.0,7.0,14.0,61.0,6.0,1.0,5.484357035999892,1.9449697990003187,11.0,[[59.23120156 63.92513453 64.08584881]],5.0,62.41406163277693,"[[27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   31.375 39.375
  40.375 40.875 41.25  43.5   44.    44.25  44.75  45.75  47.25  47.375
  47.375 47.375 47.5   47.5   47.25  47.125 47.75  50.75  51.375 51.75
  52.25  52.875 54.625 55.25  55.25  55.25  55.    53.125 52.    51.75
  51.75  51.75  51.75  52.5   55.25  57.375 58.    59.625 60.375 63.375
  63.5   63.625 63.875 64.5   64.75  65.25  65.75  66.    66.5   66.5
  66.625 66.625 66.625 66.625 66.625 66.5   66.25  66.125 66.125 66.125
  65.625 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.125 64.75  64.375 64.    64.    64.
  64.    64.    64.    64.    63.875 63.625 63.125 62.75  62.375 62.375
  62.25  61.875 61.625 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375]]"
14,1.0,7.0,15.0,43.0,8.0,0.0,2.1877214179994553,1.0121731549998003,0.0,[[22.59682482 36.25262321 53.51723307]],4.0,37.455560366554835,"[[87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.125 76.875 70.875
  67.25  63.125 59.5   57.25  55.875 55.    54.625 54.625 54.625 54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.375 50.875
  44.625 42.125 41.875 41.875 41.75  41.75  41.75  41.75  41.75  41.75
  42.    42.75  42.75  42.75  42.75 ]]"
15,1.0,7.0,16.0,50.0,18.0,1.0,2.900503089999802,1.0553253219995895,6.0,[[ 3.12649542 25.20188944 29.59812872 81.43196326 85.78549599 86.22653558]],6.0,51.89508473422287,"[[47.375 64.5   64.5   64.5   64.375 63.75  62.25  60.    54.125 53.125
  52.25  42.125 39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    40.375 48.125 48.625 48.75
  48.75  48.75  49.25  49.25  49.375 49.5   49.625 49.625 49.625 49.625
  49.625 49.625 49.625]]"
16,1.0,7.0,17.0,51.0,8.0,1.0,14.021723949999796,3.1019911049997972,10.0,[[48.54071288 60.53723699]],5.0,54.538974933647935,"[[68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.    47.75  43.    42.375 42.25  42.    41.875 41.625 41.625 41.625
  42.    44.5   47.    48.625 49.25  49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.125 50.375 50.5   50.5   50.875]]"
17,1.0,7.0,18.0,29.0,0.0,0.0,12.35453235499972,0.8217643300004056,0.0,[[ 0.38408136 10.83093019 58.36206911]],3.0,23.192360219454205,"[[37.375 37.375 37.375 37.375 37.375 37.375 37.375 41.875 44.375 46.
  49.    51.875 54.125 54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.375 54.375 54.375
  54.375 54.375 54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 55.125 56.    57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.375 57.25  57.125 56.875 56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  55.5   55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.125 53.125 52.125
  51.75  51.75  51.75  51.625 51.125 50.5   48.    43.125 39.5   38.125
  37.125 34.5   30.    27.375 26.5   25.75  23.5   22.75  22.5   22.5
  22.125 21.875 21.875 22.    22.5   23.    23.625 24.625 25.375 25.75
  26.    26.375 26.5   26.75  26.875 26.875 26.875 27.    28.625 28.625
  28.625 28.75  29.25  30.    30.    30.    30.    30.    30.    30.
  29.125 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 28.
  28.    28.    28.25  28.5   28.75  28.75  28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875]]"
18,1.0,7.0,19.0,38.0,14.0,0.0,2.5272489260005386,0.7698992400000861,0.0,[[ 4.11384855 10.33041137 23.64788299 61.00118347]],5.0,24.77333159196644,"[[50.375 50.375 50.375 50.375 50.375 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.5   51.25
  51.    50.125 49.75  49.625 49.625 49.625 49.625 49.625 49.25  48.
  47.125 38.25  32.375 31.875 31.875 31.875 31.875 33.75  38.    38.5
  38.5   38.5   38.5  ]]"
19,1.0,7.0,20.0,35.0,36.0,1.0,1.6526938730003167,0.7331415660000857,2.0,[[ 1.65296783 21.57812084 38.93492413 46.78063199 85.58878146]],3.0,38.907085251910544,"[[82.75  82.75  82.75  82.75  81.75  77.125 62.375 59.25  59.125 57.25
  52.625 49.875 49.875 49.875 49.625 45.625 34.375 31.    31.    31.25
  31.375 31.875 33.5   34.875 34.875]]"
20,1.0,7.0,21.0,37.0,22.0,0.0,1.2834076560002359,0.8967068890005976,0.0,[[ 7.70364799 18.43252813 70.38526771 72.89133971 79.15365756 87.03399144]],3.0,55.93340542347635,"[[61.    12.875 12.875 12.875 13.    13.    12.125 12.125 17.375 36.5
  36.625 36.625 36.625 36.625 36.875 36.875 36.875 36.875 36.875]]"
21,1.0,7.0,22.0,41.0,10.0,0.0,3.2272260580002694,1.0600608490003651,0.0,[[20.24518106 21.41694129 61.36187186]],3.0,34.34133140498589,"[[81.5   27.875 27.875 27.875 27.875 27.875 25.5   22.625 22.375 22.375
  26.5   35.125 42.375 45.5   49.25  52.    52.125 52.25  52.625 52.75
  52.75  52.75  53.    53.625 53.875 53.875 53.875 53.875 53.875 53.875
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.25  49.75
  48.125 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.375 47.
  46.5   45.875 44.875 44.375 44.    43.5   42.5   42.125 41.625 41.375
  41.375 41.125 41.    41.   ]]"
22,1.0,7.0,23.0,34.0,10.0,0.0,3.787285403000169,1.0165873450005165,0.0,[[18.83231327 32.93989033 76.12037705]],3.0,42.63086021599886,"[[17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 27.75  33.375 37.125 40.5   40.625 40.875 40.875 41.    42.375
  45.625 47.75  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 48.    48.125 48.5   49.    49.625 49.625 49.625 49.625 49.625
  49.5   45.25  43.125 42.5   41.875 41.875 41.875 41.625 41.625 41.5
  41.375 41.25  41.125 40.875 40.875 40.75  40.625 40.375 40.125 39.875
  39.25  39.    37.25  34.375 33.75  33.625 33.625 33.625 33.625 33.625
  33.625 33.625]]"
23,1.0,7.0,24.0,42.0,20.0,1.0,2.4987328669994895,1.6670885410003393,6.0,[[17.53337038 37.55176809 55.84812992 58.17723997]],6.0,42.277627087711394,"[[39.5   11.5   11.5   11.5   11.5   11.5   11.5   12.75  24.    30.125
  31.125 32.    35.75  47.5   48.    48.    48.    48.    48.    48.375
  49.25  49.625 49.875 50.25  50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 49.25  44.625 43.75  43.625 43.625 43.5   42.875
  42.5   42.375 42.375 42.25  41.625 41.625 41.625]]"
24,1.0,7.0,25.0,19.0,8.0,1.0,5.740033134999976,4.128547942000296,10.0,[[ 8.51840516 12.32530455 13.98988989 15.08066082 26.52162257]],4.0,15.287176599357611,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 82.75  72.75
  70.5   69.25  65.5   64.25  64.25  64.25  60.875 59.375 57.5   56.125
  55.125 51.375 51.125 50.875 49.375 48.75  48.625 48.625 48.625 48.625
  48.    46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.625 40.25  16.25   9.75   9.     8.625  8.375
   8.25   8.125  8.     8.     7.875  7.875  7.875  9.5   12.    12.875
  13.25  13.75  14.625 14.875 15.125 15.25  15.25  15.25  15.25  16.25
  16.5   16.75  17.25  18.25  18.375 18.375 18.375 18.375 18.375 18.375
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.125]]"
25,1.0,7.0,26.0,47.0,22.0,1.0,2.7782221710003796,0.9201975550004136,5.0,[[ 6.1920365  30.37403012 31.04813136 95.80947168]],4.0,40.85591741577741,"[[40.625 77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  75.25  72.    66.    60.25  55.    54.375 54.25  54.25
  54.25  54.25  54.25  54.625 55.    55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 53.375 53.    53.    53.    53.    52.625 52.375
  52.375 52.375 52.25  51.25  49.25  47.25  47.    47.    47.    47.
  47.    46.875]]"
26,1.0,7.0,27.0,66.0,0.0,0.0,12.516246760000286,0.7214463589998559,0.0,[[43.64568003 98.40957065]],2.0,71.0276253407622,"[[46.375 46.375 46.375 46.375 46.375 46.375 46.375 62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.625 62.625 62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.    61.75  61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.    59.625 59.
  58.75  58.5   58.25  58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    57.875 55.375 54.625 54.375 54.125 54.    53.5   51.875
  51.25  50.5   49.375 47.5   42.875 41.625 41.375 41.375 41.375 41.75
  47.375 57.5   59.75  60.125 60.625 61.5   61.5   61.625 61.875 62.125
  62.375 62.875 63.    63.25  63.75  63.875 64.    65.25  65.375 65.5
  65.5   65.75  65.875 65.875 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125]]"
27,1.0,7.0,28.0,42.0,18.0,0.0,2.970398563999879,1.3789866850002,0.0,[[22.8757897  57.35343592 65.71460374 93.83928267]],3.0,59.945778007546906,"[[89.25  89.25  89.25  89.25  89.25  89.25  89.25  88.125 86.75  86.375
  86.125 81.5   70.875 68.25  60.375 54.5   53.75  53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.125 52.375 52.    51.75
  51.375 50.875 50.25  50.125 50.125 50.125 49.625 48.25  45.    44.
  42.875 41.875 41.75  41.625 41.625 41.5   41.5   41.5   41.5   41.5
  41.5  ]]"
