,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,8.0,11.0,49.0,14.0,1.0,1.3747761180056841,0.4080541850053123,7.0,[[ 7.92252741 65.13373537 71.66231425]],4.0,48.239525676702236,"[[86.    86.    86.    86.    86.    86.    90.625 96.125 96.125 88.875
  85.    85.    85.    83.375 69.5   58.875 57.75  57.75  57.5   57.125
  56.75  56.125 54.875 52.375 50.5   49.625 49.25 ]]"
11,1.0,8.0,12.0,42.0,36.0,0.0,0.5850991289989906,0.29078248100267956,0.0,[[65.15263275 66.57995067 80.5796378  82.48451043 86.73974157]],6.0,76.30729464565634,[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125]]
12,1.0,8.0,13.0,68.0,22.0,1.0,1.4152780340009485,0.8648659860045882,5.0,[[66.15450649 73.54689048 87.93406256]],2.0,75.87848650797098,"[[ 3.25   3.25   3.25   3.25   3.25   3.25   3.375 12.5   37.375 43.25
  43.25  43.25  43.25  43.25  43.25  43.25  46.25  54.25  57.    57.625
  58.875 61.875 63.75  66.    67.625 67.75  67.75  67.75 ]]"
13,1.0,8.0,14.0,52.0,20.0,1.0,0.6700664430027246,0.29972486999758985,6.0,[[ 5.40291309 36.62461271 51.9752452  57.76791751 78.58957592 81.05255341]],5.0,51.90213630656539,[[49.    49.    49.    49.    49.    49.    50.125 51.875 52.25  52.125]]
14,1.0,8.0,15.0,59.0,22.0,1.0,3.571892954998475,0.36909824699978344,5.0,[[31.66741341 42.67151168 48.47779069 90.13250737]],6.0,53.237305785290715,"[[89.25  89.25  89.25  89.25  89.25  89.25  89.25  88.75  80.5   70.375
  69.625 69.625 69.625 68.875 55.    47.625 47.125 47.125 47.    46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.75  46.75
  48.625 50.875 51.375 51.375 51.25  53.375 61.25  62.    62.    62.
  62.    60.75  58.375 58.125 57.75  55.5   54.75  54.    52.875 51.625
  50.875 50.875 50.875 50.875 52.75  55.5   56.375 56.5   57.    57.75
  58.375 58.625 58.625]]"
15,1.0,8.0,16.0,10.0,0.0,1.0,4.616002738002862,0.29506612100522034,15.0,[[ 6.95403887 13.16798356]],5.0,10.061011217187849,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 72.125
  65.5   63.375 63.375 63.375 64.125 59.875 50.125 47.75  47.75  47.375
  34.375 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.375 18.5   17.125 15.875 14.875 14.5   14.5   14.5
  14.5   14.5   14.5   14.5   13.875 11.75  11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.375 11.625 11.625
  11.75  11.75  11.75  11.75  11.75  11.375 10.625 10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.5   10.5  ]]"
16,1.0,8.0,17.0,59.0,30.0,1.0,1.5719365199984168,0.32010213500325335,3.0,[[11.96355582 25.18069976 90.60150902 91.70350112]],6.0,54.86231642917286,"[[ 0.125  0.125  0.125  0.125  0.125  0.125 19.875 47.875 55.25  55.25
  55.25  55.25  55.25  54.75  53.    52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 55.5   58.625 59.125 59.   ]]"
17,1.0,8.0,18.0,53.0,22.0,1.0,0.799837964004837,0.3854463800016674,5.0,[[28.78800066 38.42950912 49.1863446  49.5897873  50.98745982 93.32463233]],3.0,51.71762230592305,"[[93.    93.    93.    93.    93.    93.    93.    77.375 53.375 53.125
  52.625]]"
18,1.0,8.0,19.0,61.0,0.0,1.0,6.377405614999589,0.2250633379953797,15.0,[[29.78144708 92.46760488]],5.0,61.1245259801204,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.875 29.
  43.25  48.75  49.625 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 53.    61.875
  69.25  70.    70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 69.25  67.    63.625 61.25  60.125 60.    60.
  60.    60.    60.    60.    60.    60.    60.    59.75  59.125 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 59.125
  59.375 59.5   59.75  60.    60.125 60.25  60.25  60.25  60.375 60.375
  60.375 60.375 60.5   60.75  61.    61.    61.    61.    61.    61.
  61.    61.   ]]"
19,1.0,8.0,20.0,42.0,14.0,1.0,3.970563738999772,0.3574378560006153,7.0,[[19.84764562 37.31554606 51.18997722]],2.0,36.117722965878116,"[[37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   38.75  43.75  45.375 46.375 47.75  48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 49.5
  56.875 61.    61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.125 56.875 53.5   50.5   49.875 49.875 49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.625 48.25  46.    43.75  42.25  42.
  42.    42.    42.    42.    41.875 41.75 ]]"
20,1.0,8.0,21.0,54.0,28.0,0.0,1.1289246840024134,0.39392293200216955,0.0,[[ 1.67741386 12.00194603 30.89259087 40.64860985 89.98277031]],5.0,35.04066618346295,"[[29.125 29.125 29.125 29.125 29.125 29.125 29.125 34.625 52.    54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
21,1.0,8.0,22.0,37.0,26.0,1.0,2.361801851002383,0.2928121579971048,4.0,[[ 7.05949212 15.67923256 18.30020024 45.3921989  72.3261823  74.42015206]],2.0,38.86290969756834,"[[91.625 91.625 91.625 91.625 91.625 91.625 91.625 91.5   61.5   54.75
  53.625 47.75  45.125 44.75  44.875 45.    45.    45.    45.    45.
  45.    45.    44.875 44.875 44.    36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875]]"
22,1.0,8.0,23.0,39.0,28.0,1.0,1.6921071960023255,0.38492281600338174,4.0,[[22.3765745  38.94284866 52.00290131 73.08778177]],6.0,46.60252656081392,"[[ 7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875  7.875 24.75
  52.5   56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.5   51.125 40.375 39.    39.    39.    39.    38.875 38.75
  38.625]]"
23,1.0,8.0,24.0,36.0,46.0,0.0,0.8684066610003356,0.36347294699953636,0.0,[[39.8593926  72.89560133 86.57935642 90.81775337 94.61397835]],5.0,76.95321641283684,"[[56.125 56.125 56.125 56.125 56.125 56.75  53.75  44.625 38.    36.125
  36.    35.875 35.875]]"
24,1.0,8.0,25.0,39.0,6.0,0.0,2.164697330001218,0.3958062650053762,0.0,[[40.62925832 66.68565972 67.52134093 88.41952707 97.28452418]],5.0,72.10806204430061,"[[93.125 93.125 93.125 93.125 93.125 92.625 83.5   71.625 70.25  70.25
  70.    57.875 49.25  48.375 48.25  47.125 44.5   40.    38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875]]"
25,1.0,8.0,26.0,85.0,2.0,1.0,10.433064315002412,1.1376792339942767,14.0,[[72.7594194  98.48071193]],2.0,85.6200656624252,"[[40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  42.875 49.625
  53.75  54.125 54.125 54.125 53.75  53.375 53.25  53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.375 56.25  59.375 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 61.75  67.25
  72.    72.5   72.5   72.5   72.5   72.5   72.5   72.5   75.5   82.125
  86.25  88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 88.125 88.125 88.125 88.125 88.125 87.25  85.875 85.25  85.25
  85.125 85.125 85.    84.625 84.375 84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  84.375 84.75  84.875 85.    85.
  85.    85.    85.    85.    85.   ]]"
26,1.0,8.0,27.0,88.0,2.0,1.0,5.374681397006498,1.1306328419959755,14.0,[[77.9988719  99.36647693]],5.0,88.68267441226831,"[[39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.625 42.75  46.5   47.125 47.125 47.125 47.125 47.125 47.375
  49.375 51.125 53.125 53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.75  56.25  60.125 61.
  61.125 61.125 61.125 61.125 61.125 61.25  66.375 79.25  81.    81.
  81.    81.    81.    81.    81.    81.    81.125 82.5   83.875 84.5
  84.5   84.5   84.5   84.5   84.5   85.    86.125 87.125 87.125 87.125
  87.125 87.125 87.125 87.125 87.25  87.25  87.25  87.25  87.25  87.75
  88.    88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.
  88.   ]]"
27,1.0,8.0,28.0,63.0,6.0,0.0,10.722445901003084,0.7742790609991062,0.0,[[ 4.85483824 32.70749689 80.13883063 93.45489892 95.40543399 97.75201873]],2.0,67.38558623522793,"[[16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  69.    80.25  81.75  81.75  82.375
  82.375 73.625 64.625 60.625 60.625 60.625 60.625 60.5   55.625 55.125
  55.125 55.125 55.125 55.125 55.25  57.    58.    58.    59.5   60.875
  61.    61.125 62.    62.125 62.125 62.125 62.125 62.125 62.125 62.875
  62.875 62.875]]"
28,1.0,8.0,29.0,55.0,14.0,1.0,2.369445992000692,0.5148551469974336,7.0,[[24.03441836 56.23433957 94.02026887]],5.0,58.09634226387612,"[[75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    74.    60.5   49.
  48.375 48.5   48.75  48.75  48.75  48.75  49.625 52.125 53.75  53.875
  53.875 53.875 53.875 53.875 53.875 54.375 55.375 55.625 55.625 55.5
  55.25  55.125 55.125 55.125 55.   ]]"
29,1.0,8.0,30.0,48.0,30.0,1.0,1.4972547549987212,0.4016169130045455,3.0,[[17.03447316 51.16072479 60.13325428 68.35525909 85.57545247 85.68104863]],2.0,61.323368734419525,"[[56.    56.    56.    56.    56.    56.    56.    54.125 47.5   46.875
  46.875 46.875 46.75  46.75  46.875 47.25  48.    48.25  48.125 48.125]]"
30,1.0,8.0,31.0,58.0,8.0,0.0,0.911597331003577,0.32337341100355843,0.0,[[ 3.17202487 13.0432551  19.56686573 52.50040305 65.5791498  87.5187326 ]],2.0,40.23007185888941,"[[69.125 69.125 69.125 69.125 69.125 69.125 69.125 62.    58.25  58.
  57.625 57.625]]"
