,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,8.0,11.0,52.75,6.5,0.0,1.6742797509941738,0.6369109920051415,0.0,[[22.55344405 47.75471113 64.9527447  92.01649072]],6.0,56.81934765136093,"[[10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.125 10.    10.
  11.375 14.75  19.25  25.125 29.125 33.125 40.125 48.125 52.75  52.75
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.125 52.75  52.125 51.75
  51.375 50.875 50.375 50.    49.875 49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.875 50.25
  50.5   50.625 51.    51.5   51.75  51.875 52.    52.125 52.5   52.625
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75 ]]"
11,0.0,8.0,12.0,45.25,4.75,1.0,1.7214898629899835,0.8691095380054321,12.0,[[16.77825271 36.71799618 79.47672832]],5.0,44.32432573773434,"[[36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625  0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.    13.625 17.875 18.25  18.25  19.125 25.625 29.    31.625 33.375
  34.75  35.125 35.25  35.5   35.5   35.75  35.875 35.875 36.    36.375
  36.375 36.625 36.75  36.875 37.25  37.75  38.125 38.5   39.125 39.75
  41.125 43.375 44.875 45.875 46.5   46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.25  46.125 46.    46.
  45.875 45.75  45.75  45.75  45.5   45.375 45.375 45.25  45.25  45.25
  45.25  45.25  45.25  45.25 ]]"
12,0.0,8.0,13.0,38.625,2.5,1.0,2.1240420490066754,0.9833742850023555,13.0,[[ 8.41313475 68.12227254]],2.0,38.26770364820065,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.625 64.5   63.    60.375 56.75
  52.75  49.75  46.75  43.5   41.75  41.75  41.125 41.    41.    41.
  41.    41.    41.    41.    40.875 40.5   40.125 40.    39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.75  39.75  39.75
  39.625 39.625 39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.375 39.25  39.125
  39.    38.875 38.875 38.875 38.75  38.75  38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625]]"
13,0.0,8.0,14.0,29.875,5.0,1.0,1.6385263319971273,0.767865089001134,12.0,[[ 7.24111124 18.35613517 69.07517512]],3.0,31.557473840634284,"[[69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.    65.5   56.25  45.25  28.375  7.875  0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.875  5.    10.875
  16.125 19.125 21.    21.5   21.625 21.75  22.    22.25  22.375 22.625
  23.    23.25  23.5   23.75  24.    24.5   25.125 25.75  26.125 26.375
  26.625 26.625 26.75  26.75  26.875 27.25  27.375 27.5   27.625 27.75
  28.25  29.125 29.625 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875]]"
14,0.0,8.0,15.0,46.5,5.5,1.0,0.8890212599944789,0.8846410100086359,11.0,[[10.11761507 44.10911543 44.79364456 87.79756699]],4.0,46.70448551169981,"[[31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.625 32.375 33.125
  33.75  34.75  36.125 37.375 37.75  37.875 38.    38.5   39.25  39.75
  40.25  40.5   40.75  41.125 41.75  42.25  42.75  43.125 43.5   44.375
  44.75  45.25  45.25  45.375 45.625 46.25  46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5  ]]"
15,0.0,8.0,16.0,33.25,1.75,0.0,1.5214387710002484,0.5840304149896838,0.0,[[17.01410978 47.43774015]],2.0,32.225924968358726,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  71.5   65.75  58.75  53.375 49.75  48.375 47.875 47.875
  47.5   44.75  41.75  39.375 37.    36.    35.625 35.625 35.625 35.5
  35.125 33.25  30.625 29.75  29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.75  31.375 32.375 33.25  33.75  33.875 34.    34.125
  34.125 34.125 34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.125 33.875 33.75  33.625 33.625
  33.5   33.5   33.375 33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25 ]]"
16,0.0,8.0,17.0,62.875,9.0,0.0,1.0716393170005176,0.6061779820010997,0.0,[[11.20833561 64.12714561 77.36809745 91.82992977 96.61813663]],2.0,68.23032901477093,"[[82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  83.625 83.875 84.    84.
  84.    84.    84.    84.    84.    83.5   81.875 80.75  79.125 78.125
  76.75  75.75  75.25  74.25  73.125 72.125 71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.625 71.5   70.875 70.375 68.25  66.875
  64.5   63.125 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875]]"
17,0.0,8.0,18.0,38.0,4.5,0.0,1.0384934989997419,0.5334265200071968,0.0,[[ 1.24182023 17.29497492 33.04023457 72.71759533]],5.0,31.07365626264355,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.75  86.    88.    90.375 91.125 91.125 91.125 91.125 91.125 90.875
  87.875 84.125 78.75  74.    68.125 62.75  62.75  60.    59.    57.125
  54.25  51.    49.    48.375 48.25  48.    47.    44.625 43.25  42.125
  40.875 39.5   38.375 38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.   ]]"
18,0.0,8.0,19.0,62.0,8.75,1.0,0.7627875229954952,1.1531534800014924,10.0,[[24.52132684 68.84195586 84.87981194]],6.0,59.41436488179591,"[[42.125 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.75  56.75  56.875 56.875
  57.125 57.5   58.25  59.25  60.5   61.125 61.375 61.625 61.625 61.75
  61.875 62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.   ]]"
19,0.0,8.0,20.0,63.625,10.0,0.0,1.0212929770059418,0.9217537970107514,0.0,[[21.05143598 40.21983583 75.19106037 92.09123471]],6.0,57.13839172214141,"[[87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25
  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.375 87.375 87.375
  87.375 87.375 87.375 86.375 84.    82.625 80.75  79.75  79.375 78.875
  77.875 77.5   77.    76.    74.625 73.75  72.875 71.375 68.375 66.375
  65.5   65.25  64.875 64.375 64.125 63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.625 63.625 63.625 63.625
  63.625 63.625]]"
20,0.0,8.0,21.0,61.5,5.0,1.0,1.0198920519906096,0.7007774270023219,12.0,[[46.64937381 73.06778471]],5.0,59.858579260417585,"[[75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.375 75.375 75.25
  75.125 75.    74.875 74.5   73.5   72.375 71.5   70.625 70.    68.125
  66.5   65.125 64.625 64.25  63.875 63.375 63.125 63.    63.    63.
  62.875 62.875 62.875 62.75  62.625 62.625 62.25  61.625 61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5  ]]"
21,0.0,8.0,22.0,31.875,6.75,0.0,1.3878283819940407,1.4843211309926119,0.0,[[14.66817527 21.13112602 73.12044245]],5.0,36.30658124849561,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  12.875 14.125
  16.    17.625 18.625 19.5   20.75  22.    22.875 23.75  24.125 24.5
  24.875 25.25  25.375 25.5   25.875 26.    26.    26.125 26.25  26.625
  26.875 27.125 27.625 27.875 28.5   29.    29.875 30.25  30.875 31.25
  31.5   31.625 31.75  32.25  32.375 32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.25  32.25  32.125
  31.875 31.875 31.875 31.875]]"
