,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,7.0,11.0,61.0,24.0,1.0,5.964553859000034,2.3891887750000933,5.0,[[ 8.29708503 52.40801605 57.94110182 84.07466153]],2.0,50.68021610598616,"[[77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.125 73.375 68.125 66.375 65.375 63.125 61.125 60.75  60.375
  60.125 60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    59.75  59.5   59.375 59.375
  59.375 59.375 59.375 59.375 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 60.125 60.625 61.    61.125 61.25  61.25  61.5   61.5
  61.5   61.5   61.5   61.5   61.375 61.125 61.    61.    61.    60.875
  60.875 60.875 60.875 60.875 60.75  60.75  60.625 60.625 60.625 60.625
  60.625 60.625]]"
11,1.0,7.0,12.0,62.0,16.0,0.0,8.671831165999947,1.4442063219999,0.0,[[ 6.12566998 41.10546766 44.02033012 83.27707441 84.14302271]],6.0,51.734312975922556,"[[29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  30.25  33.375 33.75  33.875 34.5   37.875 39.625 39.75  39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 40.625 41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  44.375 46.5   47.125 48.875 52.625
  55.375 55.375 55.5   55.75  56.25  57.75  59.5   59.625 59.75  59.875
  59.875 59.875 60.125 60.625 64.25  64.25  64.25  64.25  64.5   64.5
  64.5   64.5   64.5   65.    66.5   66.625 66.625 66.5   66.125 65.25
  65.    65.    64.625 63.875 63.375 63.375 63.375 63.25  63.25  63.25
  63.25  63.125 63.    63.    63.    62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.75  61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875]]"
12,1.0,7.0,13.0,57.0,4.0,1.0,7.6510908420000305,2.2143678500001442,12.0,[[32.41808772 82.49586315]],4.0,57.4569754354594,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.5   47.625
  47.75  48.    48.125 48.125 48.5   50.25  52.375 53.25  53.625 54.
  54.25  54.5   55.125 55.25  55.625 55.875 56.375 56.625 56.625 56.625
  56.625 56.625 56.75  56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875]]"
13,1.0,7.0,14.0,58.0,8.0,0.0,8.534171267999909,1.8254628619999949,0.0,[[11.10005156 41.99152866 57.85830778 59.83914565 67.30807489 76.35355094]],2.0,52.408443248173626,"[[61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   59.875
  58.75  58.25  58.    57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875]]"
14,1.0,7.0,15.0,42.0,4.0,0.0,14.249326680999957,1.842524492999928,0.0,[[28.73404663 75.84151918]],6.0,52.28778290319885,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  68.75  66.875 62.875 61.875 57.25  54.25  53.875 53.5   51.875 49.875
  49.5   49.125 48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  49.125 49.125 49.375
  49.75  50.125 50.5   50.625 50.625 50.625 50.625 50.625 50.75  51.375
  52.375 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   51.75  51.125 50.875 50.5   50.375 50.375 50.25  50.125 49.875
  49.375 49.125 49.125 48.875 48.625 47.25  46.75  46.625 46.625 46.625
  46.625 46.625 46.375 45.75  45.125 45.125 45.125 45.125 44.875 43.375
  43.    43.    43.    43.    43.    43.    42.875 42.75  42.5   42.375
  42.375 42.25  42.25  42.25  42.25  42.25  41.875 41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75 ]]"
15,1.0,7.0,16.0,56.0,24.0,1.0,16.345596440999998,2.9949624789999234,5.0,[[ 3.01531314 20.30200551 67.03703749 93.59615389]],5.0,45.98762751106979,"[[61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.5
  61.625 62.625 64.75  64.75  64.75  64.75  64.875 64.875 64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  61.25  52.25  48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 50.375 50.875 51.    51.125 51.25
  51.375 51.375 51.375 51.375 51.375 51.75  52.625 53.5   53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 52.75  51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.25  51.25  51.375 52.    52.5   52.625 53.125 54.
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   55.875
  57.5   57.5   57.5   57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.25  57.25  57.    56.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5  ]]"
16,1.0,7.0,17.0,63.0,22.0,0.0,14.867355623000094,1.670615812999813,0.0,[[ 3.27595036 30.69559976 37.42546754 60.76373834 76.28682906 95.54321738]],6.0,50.66513374024587,"[[69.    69.    69.    69.    69.    69.    69.    69.    67.    63.875
  62.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 59.875 52.75  51.125 51.    51.    51.    51.    50.875 53.125
  53.375 53.375 53.5   54.625 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 56.375 57.25  57.375 57.625 58.375 58.75
  61.75  62.5   62.5   62.875 62.875 62.875 63.    63.75  64.375 64.625
  65.    65.625 66.375 66.375 66.375 66.375 66.375 64.125 63.625 63.5
  63.25  62.    62.    62.    62.    62.    62.    62.    62.    62.875
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375]]"
17,1.0,7.0,18.0,46.0,4.0,1.0,7.384074741999939,1.3701560990000416,12.0,[[41.69240878 49.39712646]],3.0,45.544767620407214,"[[31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 33.625 46.625 49.375 49.375
  49.375 49.375 49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.625 49.75  49.875 50.125 50.25  50.25  50.375
  50.5   50.5   50.75  50.75  50.875 50.875 51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    48.75  47.125
  46.5   45.75  44.875 44.75  44.625 44.625 44.375 44.125 44.125 44.125
  44.    43.875 43.875 43.875 43.75  43.5   43.375 43.25  43.125 43.
  42.875 42.75  42.625 42.5   42.375 42.125 41.875 41.75  41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.375 41.375 41.25  41.125 41.
  40.75  40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.125
  40.875 41.125 41.125 41.25  41.375 41.5   41.5   41.625 41.75  41.75
  42.25  44.5   45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.375
  45.5   45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625]]"
18,1.0,7.0,19.0,48.0,8.0,0.0,9.588422054000148,1.3765099499998996,0.0,[[30.51017164 49.56258619 64.11219464 64.21994515]],3.0,52.10122440473954,"[[53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.125 52.75  52.75  52.75  52.5   52.375 52.
  51.875 51.625 51.625 51.625 51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.375 51.375 51.375 51.25  51.25
  51.25  51.25  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 50.25
  48.875 48.375 48.375 48.25  48.25  48.125 48.125 48.125 48.125 48.
  47.75  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
19,1.0,7.0,20.0,43.0,24.0,1.0,10.825044531000003,1.5440544400000817,5.0,[[13.27074169 23.04109294 24.14181383 89.98800227]],3.0,37.61041268444489,"[[85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  83.25  81.375 80.75  77.25  75.375 75.375 75.125 74.75  73.75  54.25
  49.125 48.75  41.125 39.125 39.    39.    39.    42.    46.875 49.25
  49.625 49.875 50.625 52.75  53.    53.25  53.25  53.25  53.25  53.25
  53.    52.75  52.75  52.75  52.75  52.75  52.75  52.375 52.25  52.25
  52.125 52.    52.    51.875 51.875 51.625 51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.125 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 49.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   41.5   42.    42.    42.5   42.875 42.875 42.875 42.875 42.875
  42.875 42.875]]"
20,1.0,7.0,21.0,60.0,24.0,0.0,6.230443528000023,1.6893012269999872,0.0,[[ 0.61595853 40.30742652 46.38374282 62.72610253 79.29687508]],6.0,45.86602109553602,"[[94.5   94.5   94.5   94.5   94.5   94.5   94.5   94.5   93.875 87.25
  85.125 85.    84.625 84.375 84.375 81.5   79.75  76.5   71.5   71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 70.875 69.5   68.5
  68.375 68.375 68.    67.125 67.    66.5   65.625 62.125 59.75  59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.75  59.75
  60.25  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375]]"
21,1.0,7.0,22.0,52.0,24.0,1.0,11.180831288000036,2.652537584000129,5.0,[[15.32707145 22.10862393 37.29189401 68.71429713 85.98225358]],2.0,45.88482802007063,"[[10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.375 32.375 41.5   41.5   41.625 43.375 43.875 43.875
  43.875 43.875 44.375 46.125 46.5   46.875 47.    47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.375 48.    48.75  49.    49.    49.    49.    49.
  49.    49.    49.    49.125 49.5   49.75  49.875 50.125 50.25  50.5
  50.5   50.5   50.75  50.75  50.875 50.875 51.5   52.375 54.25  54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.625 54.625 54.75
  54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 55.    55.    55.    54.75  54.75  54.75  54.5
  53.75  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 54.25  54.25  54.25  54.25  54.125 51.875 51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5  ]]"
22,1.0,7.0,23.0,61.0,6.0,1.0,7.776268233999872,1.531346165000059,11.0,[[41.86370237 81.0385031 ]],5.0,61.45110273300412,"[[ 4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.875  5.25   6.
   7.25   9.     9.875 11.    14.25  18.    19.875 25.875 33.5   44.875
  49.5   49.875 49.875 49.875 49.875 49.875 50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.5   50.5
  50.5   50.5   50.875 51.    51.125 51.375 51.625 51.875 51.875 52.
  52.    52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.25  52.75  53.    53.    53.625 54.    54.25  54.375 54.5
  54.75  54.75  54.75  55.    55.125 55.25  55.625 55.625 55.875 56.
  56.125 56.25  56.375 56.5   56.75  57.125 57.375 57.375 57.875 58.375
  58.5   58.5   58.5   58.5   58.625 58.875 58.875 59.    59.25  59.375
  59.375 59.375 59.625 59.625 59.625 59.75  59.875 60.    60.125 60.125
  60.125 60.25  60.25  60.375 60.5   60.625 60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75 ]]"
23,1.0,7.0,24.0,38.0,20.0,1.0,10.177639388999978,1.7904339900001105,6.0,[[ 8.27002124 15.66463778 18.17328716 34.45891876 42.5450834  62.92074748]],6.0,30.338782636024963,"[[ 9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5
   9.5   10.    16.    18.625 19.625 21.375 23.25  26.    28.5   38.125
  44.25  44.75  45.75  49.625 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.    47.    46.75
  46.625 46.625 46.5   45.75  45.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 43.5   41.375 41.375 41.375 41.375 41.375
  42.125 42.5   42.5   42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  36.875 35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.625 35.75  36.125 36.875 37.125 37.375 37.625 37.875 37.875
  38.    38.    38.    38.    38.    38.    38.   ]]"
24,1.0,7.0,25.0,71.0,26.0,1.0,11.348396943999887,2.645933206999871,4.0,[[16.54231086 60.93933247 93.16048561 94.06264356]],6.0,66.17619312352937,"[[71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    70.625 63.5   62.625 62.625 62.5   61.25
  60.25  59.625 59.625 59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   58.875 57.875 57.5   57.5   57.375 57.375
  57.375 57.375 57.375 57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.5   57.5   57.75  57.875 58.    58.25
  59.125 60.125 61.5   63.    63.75  64.25  64.75  65.25  65.375 65.5
  65.75  66.125 66.625 67.    67.125 67.375 67.875 68.125 68.5   69.125
  69.75  69.875 69.875 69.875 69.875 69.875 69.875 69.875 70.125 70.125
  70.25  70.25  70.25  70.25  70.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25 ]]"
25,1.0,7.0,26.0,80.0,10.0,1.0,9.951300435999883,2.336452666000014,9.0,[[71.79905681 80.90179441 82.78377077 87.70629539]],3.0,80.79772934758903,"[[90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  88.5   57.125 53.25  52.    48.    33.625 33.25  33.25  33.25  33.25
  37.75  43.125 43.875 44.5   46.875 47.625 47.875 48.25  48.75  48.75
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 52.875 56.375 57.5   59.    60.125 60.125 60.25  60.25  60.25
  60.375 60.5   60.625 61.    62.    62.5   62.75  63.25  63.75  64.5
  67.375 67.625 67.875 68.5   69.375 70.125 70.625 71.625 72.625 73.
  73.625 73.875 74.    74.375 74.75  76.125 76.875 77.125 77.25  77.875
  77.875 78.    78.625 79.875 79.875 79.875 79.875 80.125 80.125 80.125
  80.125 80.125 80.125 80.125 80.125 80.125 79.625 79.375 79.375 79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5  ]]"
26,1.0,7.0,27.0,51.0,26.0,1.0,10.857614797999986,3.3908816350001416,4.0,[[19.0442317  22.19909383 87.45151214 91.32907759]],4.0,55.00597881780008,"[[59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 49.5   45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.75  46.    46.375 46.5   46.75  46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 47.
  47.    47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.75  48.125 48.625 48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  49.375 49.625 49.75  49.875 50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.125 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.25  50.25  50.25  50.    50.    50.
  50.    50.    49.625 48.875 48.625 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 49.125
  50.125 50.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625]]"
