,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,5.0,11.0,24.25,5.25,1.0,1.3880195899982937,0.6527280820009764,12.0,[[ 4.68485209 11.54901127 59.46094602]],4.0,25.231603127325098,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.75  45.125 43.375 42.    41.    40.5   40.125
  39.625 37.875 36.625 36.25  36.125 36.125 36.125 36.    35.625 35.25
  35.    34.625 34.    33.    31.75  31.125 30.5   29.875 29.875 29.375
  28.875 28.25  27.625 26.75  26.25  26.    26.    26.    26.    26.
  25.875 25.625 25.375 25.125 25.    24.75  24.75  24.75  24.625 24.625
  24.5   24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.25  24.25  24.25  24.25 ]]"
11,0.0,5.0,12.0,52.75,7.5,0.0,1.4019449219995295,1.5215732720025699,0.0,[[ 5.97271992 40.90706972 74.99247241 81.04799378 92.06729675]],6.0,58.997510516797185,"[[ 7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25
   7.25   7.25   7.25   7.25   7.25   7.25   7.75   8.75  11.125 14.375
  18.375 21.75  26.25  30.375 33.625 36.    38.375 39.75  41.875 43.
  43.875 44.75  45.375 45.875 46.125 46.125 46.125 46.125 46.25  46.375
  46.5   46.5   46.5   46.5   46.75  47.125 47.5   47.875 48.125 48.375
  48.75  49.25  49.5   49.625 49.75  50.    50.125 50.5   50.625 50.75
  51.    51.125 51.125 51.5   51.625 51.875 52.125 52.5   52.625 52.625
  52.625 52.625 52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75 ]]"
12,0.0,5.0,13.0,29.5,13.5,1.0,1.355690960001084,0.523087540997949,8.0,[[ 0.91156005  7.65277418 13.40763704 55.92991297 70.06167991]],4.0,29.59271283025864,"[[12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.25
  12.25  12.25  12.25  12.25  12.25  12.25  12.25  11.875 11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.75  12.625 13.375 14.125 15.5
  17.25  18.375 19.125 19.625 20.125 20.75  22.125 23.125 23.875 24.25
  24.375 24.5   24.5   24.625 24.75  24.875 25.    25.5   26.875 27.875
  28.25  28.375 28.375 28.625 28.625 28.75  29.25  29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5  ]]"
13,0.0,5.0,14.0,54.625,12.5,1.0,0.9847071500043967,0.9886104550023447,8.0,[[12.50066483 92.92166543]],3.0,52.711165128435944,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    49.625 50.25  50.75  51.25
  52.    53.125 53.875 54.25  54.75  55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    54.875 54.875 54.875 54.875
  54.875 54.875 54.75  54.75  54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625]]"
14,0.0,5.0,15.0,33.375,6.0,1.0,1.0838895609995234,0.48506273399834754,11.0,[[ 6.89807778 61.7358254 ]],6.0,34.31695158990991,"[[13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375
  13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375 13.375
  13.5   13.625 14.125 14.75  16.5   18.75  21.125 21.875 22.5   22.75
  23.375 23.75  24.    24.5   25.875 28.125 30.75  31.875 31.875 31.875
  31.875 31.875 31.875 32.    32.25  32.375 32.5   32.5   32.5   32.5
  32.5   32.625 32.75  33.125 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375]]"
15,0.0,5.0,16.0,56.0,5.0,1.0,1.3414135090060881,0.49974639200081583,12.0,[[44.73949049 47.96530522 49.37906663 68.02723479 79.75325873]],5.0,57.9728711716236,"[[ 4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375
   4.375  4.375  4.375  4.375  4.375  4.375  6.     8.375 11.875 16.25
  22.5   22.5   29.25  39.    48.125 54.375 57.25  59.125 60.125 61.25
  61.875 62.    62.375 63.75  67.    70.25  71.    71.    71.    71.
  70.375 68.375 65.    62.375 61.25  60.875 60.75  60.375 59.25  57.75
  56.625 56.125 55.625 55.625 55.375 55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.375 55.625 55.625 55.625 55.625 55.625
  55.75  55.875 55.875 56.    56.    56.    56.    56.    56.    56.
  56.   ]]"
16,0.0,5.0,17.0,47.625,5.25,1.0,1.1511573000025237,0.49881477400049334,12.0,[[31.13061237 64.47093843]],3.0,47.8007754005077,"[[60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.25  58.875 56.    53.
  50.875 50.375 50.25  49.75  49.125 48.    47.125 47.    47.    46.875
  46.75  46.75  46.625 46.625 46.625 46.5   46.5   46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.5   46.875 47.    47.125 47.25
  47.375 47.375 47.375 47.375 47.375 47.375 47.5   47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
17,0.0,5.0,18.0,80.5,1.25,1.0,1.3374079650020576,0.8215990719982074,14.0,[[75.00345995 85.26636821]],3.0,80.13491408250451,"[[57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  58.25  60.    63.25  67.5
  71.875 74.875 76.375 76.75  77.125 77.5   77.5   78.375 78.375 78.375
  78.375 78.5   79.    79.125 79.125 79.125 79.125 79.125 79.125 79.125
  79.25  79.25  79.375 79.375 79.375 79.375 79.375 79.375 79.5   79.5
  79.625 79.625 79.625 79.75  80.25  80.375 80.375 80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5  ]]"
18,0.0,5.0,19.0,54.5,5.0,1.0,1.28844476499944,0.470198299997719,12.0,[[16.43864573 39.24124617 63.44704505 89.30735852]],2.0,52.10857386775463,"[[80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   78.625 75.5   73.    71.375
  70.375 69.25  67.875 65.5   63.    59.625 57.375 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 56.875
  56.625 56.25  55.875 55.875 55.875 55.75  55.75  55.75  55.75  55.75
  55.625 55.625 55.5   55.375 55.25  55.25  55.125 55.    55.    54.875
  54.75  54.625 54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5  ]]"
19,0.0,5.0,20.0,50.875,9.0,1.0,1.8072613240001374,0.7646909860050073,10.0,[[ 4.02821492 57.82185811 98.93080559]],5.0,53.59362620646507,"[[ 0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   1.25   4.     8.75  16.125 22.875 26.5   28.125 28.75  29.875 31.
  31.625 32.625 34.    35.625 36.5   36.875 37.    37.375 38.625 39.75
  39.875 39.875 39.875 40.    40.375 40.75  40.75  40.875 41.    41.125
  42.25  43.25  43.875 44.125 44.5   45.75  47.5   47.5   49.125 49.625
  49.625 49.625 49.625 49.625 49.625 49.75  49.75  49.75  49.75  50.125
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.5   50.5
  50.5   50.625 50.625 50.75  50.75  50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875]]"
20,0.0,5.0,21.0,54.75,14.25,1.0,1.4022452930003055,0.4725602569960756,7.0,[[ 5.83852345 27.54144453 82.537527   97.51847062]],5.0,53.35899140089134,"[[70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.125 69.75
  69.25  68.5   67.5   66.625 65.375 64.125 63.5   63.125 62.75  62.
  60.75  59.625 58.5   57.625 56.875 56.5   56.125 56.    55.5   55.375
  55.375 55.375 55.375 55.375 55.375 55.125 55.125 55.125 55.125 55.125
  55.125 55.    55.    55.    55.    55.    55.    54.875 54.875 54.875
  54.875 54.875 54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75 ]]"
21,0.0,5.0,22.0,63.25,6.5,0.0,1.4890637310018064,0.5741709680005442,0.0,[[14.5462491  55.23340276 67.70876777 70.77764966 71.77372395 74.79116507]],3.0,59.138493051293516,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.375 56.375 56.375
  56.5   56.75  57.125 57.625 57.875 58.125 58.25  58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.25  57.875 57.625
  57.25  57.125 57.125 57.125 57.125 57.125 57.125 57.375 60.    63.5
  65.75  66.875 67.25  67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 66.625 65.875 65.5   65.125 64.625
  64.125 64.    63.75  63.75  63.75  63.625 63.25  63.25  63.25  63.25
  63.25  63.25  63.25 ]]"
22,0.0,5.0,23.0,50.625,5.5,1.0,2.4753422180001508,0.700408527001855,11.0,[[33.79876707 50.58599073 73.47949552]],5.0,52.621417771379136,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.25  37.375
  37.625 37.875 38.    38.125 38.375 39.    40.    40.5   41.    41.625
  41.875 42.5   42.75  42.75  42.75  42.75  43.125 43.625 44.75  45.375
  45.75  46.125 46.875 48.375 50.25  51.25  52.    52.75  53.75  54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.625 54.5   54.125 53.75  53.25  53.    52.75  52.625 52.25
  51.875 51.5   51.25  51.125 51.125 51.    51.    51.    50.75  50.25
  50.125 50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.125 50.25
  50.25  50.375 50.5   50.5   50.625 50.875 51.125 51.25  51.25  51.25
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.375 51.375
  51.125 51.125 51.125 51.125 51.125 51.125 51.    50.875 50.75  50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625]]"
23,0.0,5.0,24.0,64.625,10.25,1.0,1.171761659999902,0.6176037030018051,9.0,[[41.86562529 44.34853754 59.75557722 73.6379777  93.27194632]],6.0,62.575932815455324,"[[92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.375
  92.375 92.375 92.375 92.375 92.375 92.375 92.375 93.125 94.375 95.875
  96.25  96.25  96.25  96.25  96.125 95.5   94.375 90.125 90.125 87.5
  84.875 81.875 78.625 76.25  74.875 73.    71.375 68.75  67.625 67.25
  67.25  67.25  67.25  67.25  67.25  67.125 67.    66.625 66.125 65.875
  65.625 65.5   65.5   65.5   65.375 65.375 65.375 65.25  65.25  65.25
  65.125 64.875 64.75  64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625]]"
24,0.0,5.0,25.0,65.0,13.75,1.0,2.4573217919969466,0.4719601699980558,8.0,[[ 4.78153311 39.80281725 96.02649195 98.97509871]],6.0,59.896485254945,"[[91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5   91.5
  91.5   91.5   91.5   91.5   91.5   91.5   91.    90.625 90.125 90.125
  89.875 89.625 89.5   89.125 88.    86.625 84.375 82.875 81.75  81.375
  81.375 81.375 81.375 81.25  80.875 80.375 80.125 80.125 80.    79.875
  79.125 78.125 77.    76.625 76.375 76.25  75.875 75.5   75.125 75.125
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.75  74.5   74.375 74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.125 73.625
  73.25  73.125 73.125 73.    72.875 72.    70.75  69.875 69.75  69.75
  69.75  69.75  69.5   69.    69.    69.    69.    68.875 68.625 68.5
  68.5   68.5   68.5   68.5   68.375 68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.    67.75  67.    66.625 66.25  66.125 65.625 65.375
  65.    65.    65.    65.    65.    65.    65.    65.   ]]"
25,0.0,5.0,26.0,65.375,4.0,1.0,1.5027825200013467,0.4366258150039357,12.0,[[52.24066419 76.38720539]],5.0,64.3139347894225,"[[99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625
  99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625 99.625
  99.625 99.625 99.25  96.75  93.    89.    84.625 81.75  79.125 75.625
  72.25  69.25  66.625 64.75  63.75  63.625 63.25  63.125 63.    62.75
  62.75  62.75  62.625 62.5   62.5   62.5   62.5   62.5   62.5   62.5
  63.125 63.875 64.375 64.75  64.75  64.875 65.    65.375 65.5   65.625
  65.625 65.625 65.875 65.875 66.    66.    66.    66.    66.    66.
  66.    65.75  65.625 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375]]"
26,0.0,5.0,27.0,63.375,11.75,1.0,0.8906426250032382,0.5017208179997397,8.0,[[27.07685069 32.61602195 50.88963977 82.29681286 98.85654482]],5.0,58.347174017980386,"[[74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    73.875 73.625 73.375
  73.25  72.875 72.375 71.75  70.25  69.125 68.375 67.875 67.375 66.875
  65.875 65.375 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.125 64.75  64.375 64.125 63.875 63.75  63.625 63.5   63.5
  63.375 63.375 63.375 63.375]]"
27,0.0,5.0,28.0,64.25,9.0,1.0,1.0561025500064716,0.6017399949996616,10.0,[[ 2.32110869 57.54125607 76.9550823  83.94277969 85.95287366]],5.0,61.342620080249546,"[[99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 98.875 98.625
  98.375 98.125 97.5   96.375 94.875 94.125 93.625 92.75  91.125 88.5
  84.75  81.75  79.125 77.75  77.    76.    73.375 70.625 70.625 68.25
  66.875 65.75  64.375 64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25 ]]"
28,0.0,5.0,29.0,55.5,11.0,1.0,0.7363394049971248,0.5228125089997775,9.0,[[14.73335074 31.49120532 37.79923994 68.3678786  81.83105945 89.35197611]],6.0,53.929118360646875,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.    57.75  57.25  56.875 56.625 56.375 56.25  56.    55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.625 55.5   55.5   55.5   55.5
  55.5   55.5   55.5  ]]"
29,0.0,5.0,30.0,38.375,12.25,1.0,0.9353861319978023,0.6679377779946662,8.0,[[ 6.94771899 74.38235872]],6.0,40.66503885593579,"[[50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.5   50.125 49.875
  49.625 49.375 49.125 49.    48.875 48.875 48.75  48.25  47.25  46.375
  45.375 45.125 44.625 44.25  43.25  42.    40.625 40.    39.625 39.5
  39.375 39.25  38.875 38.75  38.75  38.75  38.5   38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375]]"
30,0.0,5.0,31.0,54.0,13.25,1.0,1.2734119340020698,0.6369368550003855,8.0,[[15.53584016 45.43530965 64.34264352 69.2843943  72.85284318]],6.0,53.49020616046685,"[[ 1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875
   1.875  1.875  1.875  1.875  1.875  1.875  1.875  2.375  3.875  8.375
  15.75  22.    26.5   30.    32.375 33.375 34.5   35.75  36.375 36.625
  37.    37.75  39.25  42.25  45.5   47.875 48.25  48.25  48.25  48.25
  48.375 48.625 49.    49.625 50.5   51.625 52.25  52.75  53.25  55.625
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  55.875 55.75  55.5   55.125 54.75  54.375 54.25  54.125 54.125 54.
  54.    54.    54.    54.    54.    54.   ]]"
