,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
72,1.0,2.0,73.0,76.0,34.0,0.0,1.1422620250004911,2.155494376000206,0.0,[[23.81325557 49.29033909 64.31773924 69.01508628 88.39464932]],5.0,58.96621390189527,"[[18.375 26.875 26.875 26.875 28.25  28.25  28.25  39.25  46.5   47.125
  66.125 69.125 69.5   70.625 75.75  75.75 ]]"
73,1.0,2.0,74.0,63.0,54.0,1.0,1.0650784569997995,1.0644449729998087,1.0,[[ 0.35797155  7.8213066  57.78467388 65.50391185 78.92251715 81.08036755]],6.0,48.578458095327136,"[[29.75  29.75  29.75  29.75  29.75  23.5   23.625 34.625 54.875 57.625
  58.125 59.125 59.375 63.25 ]]"
74,1.0,2.0,75.0,60.0,34.0,1.0,1.4795686090001254,0.8047439250003663,3.0,[[13.77259934 38.15075018 81.94140058]],3.0,44.621583365343504,"[[ 8.375  8.375  8.375  8.375  8.375  8.375  8.375 13.375 37.625 44.625
  44.625 44.625 44.625 45.375 45.375 48.    52.    57.    57.375 58.5
  58.5   58.5   58.875 59.5   60.    60.25  60.25  60.25 ]]"
75,1.0,2.0,76.0,63.0,50.0,1.0,0.9555584809995707,0.8635901770003329,1.0,[[42.52800324 98.22783842]],2.0,70.37792082982405,"[[ 3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625  3.625
   9.125 31.625 56.75  61.875 62.75  62.75  62.75  63.    63.125 63.125
  63.125]]"
76,1.0,2.0,77.0,74.0,46.0,1.0,1.176339740000003,1.602527142999861,2.0,[[ 5.50439496 68.78614366 80.96201576 88.20472382]],4.0,60.864319551439294,"[[33.375 33.375 33.375 44.75  44.75  44.75  44.75  44.875 47.25  49.5
  50.    50.    51.5   56.375 58.625 64.625 69.625 73.5   74.125 74.125]]"
77,1.0,2.0,78.0,61.0,42.0,0.0,1.0706233150003754,0.8497700210000403,0.0,[[ 2.86601632 11.11082029 26.47670933 44.25651326 65.38781977]],5.0,30.019575793661136,"[[83.375 83.375 83.375 83.375 83.375 81.625 75.625 73.625 67.25  61.25
  61.25  61.25  61.25  61.25  61.25 ]]"
78,1.0,2.0,79.0,75.0,26.0,0.0,1.2518725229992924,0.7219315480006117,0.0,[[33.40015309 51.52195569 70.19163951 81.21008781]],4.0,59.08095902356404,"[[27.75  27.75  27.75  27.75  27.75  28.25  29.    33.75  38.    49.875
  50.375 51.125 51.875 51.875 51.875 63.875 66.625 66.75  68.375 71.25
  74.375 75.    75.   ]]"
79,1.0,2.0,80.0,48.0,52.0,1.0,0.732313055999839,0.9355247989997224,1.0,[[18.50377073 65.55332771 65.93506296]],3.0,49.99738713090909,"[[64.25  64.25  64.25  64.25  64.25  63.375 56.375 53.    51.    48.375
  48.375 48.375 48.375]]"
80,1.0,2.0,81.0,57.0,48.0,1.0,0.8667140630004724,0.9195932959992206,1.0,[[18.26784878 24.60158667 42.16777367 55.49937701 69.12202833 96.816836  ]],6.0,51.07924174349838,"[[23.75  23.75  23.75  23.75  23.75  27.25  30.375 49.125 57.    57.
  57.   ]]"
81,1.0,2.0,82.0,58.0,28.0,1.0,0.6099816229998396,1.00288647600064,4.0,[[30.57308822 60.96856633 77.17532339 80.70867393 88.79956626 91.12718288]],6.0,71.55873350184282,[[55.125 55.125 55.125 55.125 55.125 55.375 57.625 57.625]]
82,1.0,2.0,83.0,47.0,40.0,1.0,0.8210543549994327,1.0469405920002828,2.0,[[ 1.71919174 61.08393966 96.70997397]],3.0,53.17103512128037,"[[72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 71.75
  56.5   47.375 47.125 47.125 47.125 47.125]]"
83,1.0,2.0,84.0,53.0,24.0,1.0,0.7701372629999241,0.7218371330000082,5.0,[[13.73379095 71.8386612 ]],2.0,42.78622607824285,"[[72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 70.5   66.625
  64.875 64.375 62.75  55.625 52.875 52.875]]"
84,1.0,2.0,85.0,60.0,40.0,1.0,0.805694960999972,0.665484899999683,2.0,[[35.95412042 69.51881678]],2.0,52.73646860348521,"[[19.75  19.75  19.75  19.75  19.75  19.75  22.75  27.5   32.125 39.75
  45.    53.125 58.25  59.875 59.875]]"
85,1.0,2.0,86.0,42.0,36.0,1.0,0.5999707519995354,0.9003564110007574,2.0,[[14.27713118 60.72575046 85.86835963]],3.0,53.62374708909605,[[42. 42. 42. 42. 42. 42. 42. 42. 42. 42. 42.]]
86,1.0,2.0,87.0,31.0,48.0,0.0,1.0718980089995966,1.2654689060000237,0.0,[[21.41311395 60.31410932 76.78868743 83.61585737]],4.0,60.53294201429054,"[[92.75  92.75  92.75  92.75  92.75  98.125 98.25  97.125 70.5   57.
  54.375 42.5   31.    31.    31.    31.   ]]"
87,1.0,2.0,88.0,60.0,26.0,0.0,0.6054157850003321,0.8873080350003875,0.0,[[ 9.47989761 69.10279305]],2.0,39.29134533074184,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 52.25  60.    60.125
  60.125 60.125 60.125]]"
88,1.0,2.0,89.0,28.0,32.0,1.0,0.8477546889998848,1.2222249919996102,3.0,[[18.29593475 22.0149994  34.6449556  58.71136316 80.1583631 ]],5.0,42.765123203227745,"[[60.    60.    60.    60.    60.    60.    52.25  44.125 34.625 27.875
  27.875 27.875]]"
89,1.0,2.0,90.0,66.0,46.0,1.0,0.853318933999617,0.952604785999938,2.0,[[14.1827371  14.38275373 29.41066329 36.79517651 66.65994106 98.01574199]],6.0,43.24116894853969,"[[42.375 42.375 42.375 42.375 53.    61.375 63.    66.375 66.375 66.375
  66.375]]"
90,1.0,2.0,91.0,40.0,20.0,1.0,1.2462945499992202,1.0293047430004663,6.0,[[ 2.89517283  4.26879232 44.95774242 49.37415357 63.4309814  93.43096664]],6.0,43.05963486288075,"[[94.    94.    94.    94.    94.    94.    94.    86.625 59.875 50.25
  50.125 50.125 40.625 40.375 40.375 40.375 40.375 40.375]]"
91,1.0,2.0,92.0,51.0,28.0,1.0,0.512137753999923,1.0168809859997054,4.0,[[20.60793717 49.32121881 71.43660432]],3.0,47.12192010222271,[[50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875]]
92,1.0,2.0,93.0,45.0,32.0,1.0,0.6753501319999486,0.7485259429995494,3.0,[[19.46817835 49.84078528 79.76289074 83.06412023]],4.0,58.03399365149379,[[43.5 43.5 43.5 43.5 44.5 45.  45.  45.  45.  45. ]]
93,1.0,2.0,94.0,46.0,36.0,1.0,0.6819100530001379,0.8750040100003389,2.0,[[ 5.97873253 15.60714789 16.66756045 64.27106692 76.41342411 88.08138597]],6.0,44.5032196444339,[[55.125 55.125 55.125 55.125 55.125 55.125 51.5   46.75  45.875 45.875]]
94,1.0,2.0,95.0,52.0,30.0,1.0,0.8406126449999647,0.7592377290002332,3.0,[[40.7533097  44.68473812 63.47050271 77.75621934 79.80284397]],5.0,61.293522767623514,"[[28.125 28.125 28.125 28.125 28.125 29.375 40.125 46.875 47.625 48.25
  50.5   51.75 ]]"
95,1.0,2.0,96.0,48.0,66.0,1.0,0.9351067950001379,0.49390653099999327,1.0,[[ 1.87256953 19.78922924 24.55594194 31.44526881 32.99779536 53.70134785]],6.0,27.393692119683692,"[[15.375 15.375 15.375 15.375 11.625 15.25  25.25  38.875 39.875 45.875
  48.    48.   ]]"
96,1.0,2.0,97.0,44.0,26.0,1.0,1.1896175319998292,0.6507061649999741,4.0,[[13.11213506 59.56771212 67.43972839 78.81216222]],4.0,54.73293445013137,"[[73.5   73.5   73.5   73.5   73.5   77.75  80.125 77.625 53.25  28.875
  28.875 28.875 30.25  30.25  32.5   43.125 44.25  44.25  44.25 ]]"
97,1.0,2.0,98.0,45.0,70.0,1.0,0.6833066910003254,0.6090219480001906,0.0,[[27.6224049  28.22548158 35.83618585 65.90519606 88.97021971]],5.0,49.31189761918942,[[66.375 66.375 66.375 66.375 66.375 58.625 45.875 45.25  45.25  45.25 ]]
98,1.0,2.0,99.0,61.0,30.0,1.0,1.2990469220003433,0.7426184379992264,3.0,[[ 2.93029536 13.27599894 74.8465426  88.3651797  88.57895842]],5.0,53.599395001384536,"[[16.25  16.25  16.25  16.25  21.375 33.625 36.375 67.    67.    67.
  67.25  68.75  68.75  62.375 61.375 61.25  61.25  61.25 ]]"
99,1.0,2.0,100.0,56.0,24.0,0.0,0.5495800580001742,0.4637188970000352,0.0,[[ 2.13386335 11.0399752  11.43844789 41.15897912 49.83606288]],5.0,23.121465688404815,[[57.  57.  57.  57.  57.  56.5 56.5 56.5]]
100,1.0,2.0,101.0,37.0,22.0,1.0,0.8253927519999706,0.47112966700024117,5.0,[[ 4.19306106 12.69278981 42.62423943 61.78963072 62.12234257]],5.0,36.68441271788688,"[[48.875 48.875 48.875 48.875 48.875 47.125 39.125 38.25  37.625 37.25
  37.    37.   ]]"
101,1.0,2.0,102.0,58.0,14.0,1.0,0.6935117530001662,0.6075772069998493,7.0,[[23.73092747 23.91657893 58.10538569 86.64869764 97.22549974]],5.0,57.92541789259182,[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375]]
102,1.0,2.0,103.0,52.0,20.0,0.0,0.7646958189998259,0.5863133309994737,0.0,[[47.59992583 69.08862101 82.61563309]],3.0,66.43472664466879,"[[80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.125 80.    57.5
  52.125 52.125 52.125 52.125]]"
103,1.0,2.0,104.0,63.0,42.0,0.0,1.2238023959998827,0.38718181400054164,0.0,[[ 2.5055753  35.51734572 46.65809842 63.35252099]],4.0,37.00838510707967,"[[12.    12.    12.    12.    12.    12.    13.    48.125 94.125 94.125
  94.125 94.125 94.125 86.625 77.125 67.    63.25  63.25  63.25 ]]"
104,1.0,2.0,105.0,64.0,32.0,1.0,0.8757956800000102,0.4803364830004284,3.0,[[32.06574829 80.05519537 95.70825576]],3.0,69.27639980701242,"[[41.5   20.25  20.25  20.25  20.25  21.875 30.875 33.    59.875 61.25
  61.25  61.25  63.125 64.125]]"
105,1.0,2.0,106.0,51.0,42.0,1.0,0.7831812579997859,0.8482214839996232,2.0,[[11.80761648 37.17783627 44.20580948 75.37294346 80.62061524 92.73695029]],6.0,56.98696187000843,[[41.5   41.5   41.5   41.5   42.375 47.625 49.25  50.625 50.75 ]]
106,1.0,2.0,107.0,70.0,24.0,0.0,0.8616167580003093,0.2837032810002711,0.0,[[10.63635146 58.31910555 61.20753463 76.47267179]],4.0,51.65891585653415,"[[30.    71.25  71.25  71.25  71.25  71.25  71.25  71.125 70.25  70.
  70.    70.   ]]"
107,1.0,2.0,108.0,68.0,24.0,1.0,0.7317989270004546,0.43707676700068987,5.0,[[34.05248861 49.38930532 72.8640696  84.67414731 88.03583638 96.88243422]],6.0,70.9830469072711,[[30.875 30.875 30.875 30.875 27.25  28.    54.625 67.875 67.875]]
108,1.0,2.0,109.0,68.0,52.0,1.0,0.5907993620003253,0.4037442819999342,1.0,[[39.76255016 49.21994268 67.38382546 70.45258288 88.74764025]],5.0,63.113308286774995,[[64.5  64.5  64.5  64.5  64.5  68.25 68.25 68.25 68.25]]
109,1.0,2.0,110.0,42.0,24.0,0.0,0.48243488000025536,0.3817689170000449,0.0,[[51.4554016  57.84861306 62.22100323 89.32593911 96.42490484]],5.0,71.45517236836773,[[41.875 41.875 41.875 41.875 41.875 41.875 41.875]]
110,1.0,2.0,111.0,54.0,14.0,0.0,1.073443643000246,0.6654349880000154,0.0,[[80.58369216 85.79588084]],2.0,83.18978649761706,"[[17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 18.625 25.625
  33.625 35.75  40.75  41.    50.25  50.875 52.375 52.75  54.125 54.5
  54.5   54.5   54.5  ]]"
111,1.0,2.0,112.0,64.0,40.0,1.0,1.803250537999702,1.0278422230003343,2.0,[[16.86781838 37.82929656 42.34370392 56.31018657 59.16322152 74.97177268]],6.0,47.914333270400014,"[[27.    27.    27.    27.    32.375 46.375 54.625 55.25  59.25  81.375
  81.75  81.75  81.75  81.5   72.    65.5   64.625 64.125 64.125 64.125
  64.125 64.125]]"
112,1.0,2.0,113.0,49.0,26.0,0.0,0.8320930609997959,0.661668347000159,0.0,[[70.96967402 76.03437439]],2.0,73.502024205662,"[[62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 61.625 61.625
  58.25  50.    49.125 49.125 49.125 49.125 49.125]]"
113,1.0,2.0,114.0,58.0,50.0,0.0,0.49786601699997846,0.6112242769995646,0.0,[[ 0.62031632  7.25483633 36.11736587 73.36920086]],4.0,29.34042984671448,[[57.5 57.5 57.5 57.5 57.5 57.5 57.5 57.5 57.5]]
114,1.0,2.0,115.0,62.0,28.0,1.0,0.8758244029995694,0.6208197659998405,4.0,[[ 5.90047354 63.34095284 94.21245277]],3.0,54.48462638131573,"[[ 8.75   8.75   8.75   8.75   8.75   8.75  12.    20.375 39.625 51.375
  53.75  53.75  55.75  60.25  61.75  62.25  62.25 ]]"
115,1.0,2.0,116.0,97.0,34.0,0.0,0.9923693169994294,0.8080547059998935,0.0,[[38.7021986  44.27345895 52.26065675 58.77104769 77.05810476 98.46885081]],6.0,61.589052924566765,"[[ 0.     0.     0.     0.     0.    50.375 73.125 87.125 96.75  96.75
  96.75  96.75 ]]"
116,1.0,2.0,117.0,60.0,32.0,1.0,0.6066395500001818,1.006328594000479,3.0,[[ 9.91440201 60.57695131 63.91445728 97.90299125]],4.0,58.07720046400297,[[60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125]]
117,1.0,2.0,118.0,56.0,10.0,0.0,0.809380720000263,0.7061895539991383,0.0,[[14.89711031 15.63932459 38.28011522]],3.0,22.938850039315753,"[[48.125 48.125 48.125 48.125 48.125 48.375 49.    49.    50.125 51.5
  55.5   55.875 55.875 55.875]]"
118,1.0,2.0,119.0,68.0,26.0,0.0,0.8168459799999255,0.8372169300000678,0.0,[[ 7.65778334 32.38795429 53.28061668 89.49136833]],4.0,45.70443065903713,"[[ 3.625  3.625  3.625  3.625  3.625  3.625  4.    31.375 67.625 67.625
  67.625 67.625 67.625]]"
119,1.0,2.0,120.0,53.0,40.0,1.0,1.105832160999853,1.6121721959998467,2.0,[[ 2.52604423 78.42488203]],2.0,40.47546312803867,"[[ 9.125  9.125  9.125  9.125  9.125  9.125 11.375 32.125 73.125 82.25
  82.25  79.375 76.875 71.625 64.    53.375 52.875 52.875 52.875 52.875
  52.875]]"
120,1.0,2.0,121.0,69.0,50.0,0.0,0.8782304930000464,0.5702230690003489,0.0,[[10.09544012 40.79298676 50.8462408  68.43930077]],4.0,42.54349211077266,"[[87.5   87.5   87.5   87.5   87.5   87.5   87.5   86.75  78.5   69.25
  68.625 68.625 68.625]]"
121,1.0,2.0,122.0,40.0,64.0,1.0,0.8359469719998742,0.6391337100003511,1.0,[[29.05641755 32.72097308 41.21448487 55.02907529 69.30286252 89.2933176 ]],6.0,52.76952181720075,[[54.625 80.125 80.125 80.125 80.25  68.    44.375 39.5   39.5   39.5  ]]
122,1.0,2.0,123.0,62.0,44.0,1.0,1.1114167650002855,2.3587778400005845,2.0,[[32.73362743 53.49591549 66.73934508]],3.0,50.98962933451179,"[[80.875 80.875 80.875 80.875 80.875 80.875 85.375 87.5   81.25  78.75
  72.75  66.5   66.25  66.25  66.25  64.75  61.75  61.75  62.375 62.375]]"
123,1.0,2.0,124.0,63.0,22.0,0.0,1.1319095509998078,0.9219947949995912,0.0,[[ 7.3650542  31.9224825  79.67445215]],3.0,39.65399628619755,"[[22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  27.125 43.125 50.5   50.75  52.625 55.25  57.625 57.875 59.625 63.375
  63.375]]"
124,1.0,2.0,125.0,58.0,28.0,1.0,1.6058194879997245,0.9050422930004061,4.0,[[ 8.03600256 36.04183957 57.79482399 58.89755477 94.04219275 97.4890931 ]],6.0,58.71691779197344,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  20.25  46.75  46.75  47.    49.375 57.625 57.625 57.625 57.625]]"
125,1.0,2.0,126.0,60.0,18.0,0.0,1.5259015359997647,0.6367510489999404,0.0,[[27.35996419 28.01020165 66.12748097]],3.0,40.49921560372088,"[[94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  79.625 74.25
  74.25  74.25  74.25  74.25  74.25  74.125 73.375 71.625 67.375 66.5
  66.    65.75  65.625 63.25  62.5   59.875 59.75  59.75 ]]"
126,1.0,2.0,127.0,61.0,56.0,1.0,0.8721813470001507,0.6517170869992697,1.0,[[57.01354816 69.06207653]],2.0,63.0378123467832,"[[97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.    85.125 74.25
  62.    61.25  61.25  61.25  61.25  61.25  61.25 ]]"
127,1.0,2.0,128.0,69.0,28.0,1.0,1.582941030999791,0.8185405550002542,4.0,[[46.14218374 69.83676413 83.25319243 95.36570245]],4.0,73.64946068699643,"[[ 2.     2.     2.     2.     2.     2.     6.75  25.125 79.5   82.125
  82.125 82.125 82.25  82.25  80.125 74.625 72.375 71.375 71.125 71.125
  70.25  68.75  68.75 ]]"
128,1.0,2.0,129.0,61.0,38.0,1.0,1.7494011680000767,3.8211350369992942,2.0,[[ 1.61812883 75.40001093 81.6970384  81.92167683 99.11656199 99.93702792]],6.0,73.28174081863223,"[[ 19.     19.     19.     19.     26.5    28.875 100.    100.    100.
  100.    100.     51.125  48.875  48.875  49.25   50.375  59.25   59.25
   59.25   59.25   60.625  60.625]]"
129,1.0,2.0,130.0,65.0,22.0,0.0,1.0544719509998686,1.7654307589991731,0.0,[[ 7.88302501 32.04344843 50.60061325 73.44005044 90.71587229]],5.0,50.936601883988295,"[[88.25  88.25  88.25  88.25  90.125 95.375 95.625 88.75  72.75  66.75
  65.5   65.375 65.375]]"
130,1.0,2.0,131.0,61.0,48.0,1.0,0.8562143170001946,0.4590582139999242,1.0,[[ 6.78004624 80.86279708]],2.0,43.821421662376096,"[[85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 84.625 76.75
  72.    71.    66.625 64.5   61.25  61.    61.   ]]"
131,1.0,2.0,132.0,82.0,40.0,0.0,0.959420006000073,0.48330517199974565,0.0,[[23.90534902 30.4193744  44.33628823 51.40132044 86.04912242 90.48821289]],6.0,54.43327790144744,"[[24.875 24.875 24.875 24.875 24.875 30.875 33.125 80.    82.5   82.5
  82.5  ]]"
132,1.0,2.0,133.0,61.0,28.0,1.0,0.9093453660007071,0.7932768500004386,4.0,[[ 4.97450483 65.28211547 78.80401581 81.18733067 84.77741631]],5.0,63.005076618055554,"[[55.5   55.5   55.5   55.5   55.625 58.25  58.375 58.375 60.375 60.625
  60.625 60.625]]"
133,1.0,2.0,134.0,58.0,28.0,1.0,1.2097499210003662,0.909597789000145,4.0,[[ 8.28840978 25.46579    66.85741415 71.85036063 79.19886702]],5.0,50.33216831666024,"[[43.75  43.75  43.75  43.75  43.75  44.5   46.    47.625 49.375 49.375
  52.875 56.5   57.    57.    57.    57.875 57.875]]"
134,1.0,2.0,135.0,66.0,22.0,0.0,0.8615342539997073,0.5455941279997205,0.0,[[23.66099364 33.70033097 98.01174406]],3.0,51.79102288575604,"[[74.75  74.75  74.75  74.75  74.75  74.875 74.875 74.875 71.5   68.125
  67.75  67.125 65.75  65.5   65.5   65.5  ]]"
135,1.0,2.0,136.0,59.0,40.0,1.0,2.2755318229992554,1.210328737999589,2.0,[[ 3.7273363  12.35249466 68.24258931 87.49294354]],4.0,42.95384095175832,"[[32.125 32.125 32.125 32.125 32.125 32.125 32.125 38.25  61.25  62.
  65.625 65.75  65.75  65.75  65.75  65.625 48.5   31.875 31.875 31.875
  31.875 31.875 37.5   50.625 56.    62.5   62.875 63.875 63.875 61.375
  58.625 58.625 58.625]]"
136,1.0,2.0,137.0,53.0,32.0,1.0,0.7895065140000952,0.8870138800002678,3.0,[[ 6.63305225 12.14810137 28.11114941 40.58400166 78.72759402 82.90513788]],6.0,41.51817276641541,[[69.125 69.125 69.125 70.25  72.125 72.125 60.25  53.    53.   ]]
137,1.0,2.0,138.0,62.0,36.0,1.0,1.682949324999754,0.811275155999283,2.0,[[10.43781308 29.81922119 53.7802539  64.25151499 82.66017099]],5.0,48.1897948297308,"[[ 1.5    1.5    1.5    1.5    1.5   12.875 20.    24.125 37.    97.25
  97.25  92.625 75.    65.375 51.625 51.625 51.625 57.875 58.125 60.375
  61.875 61.875 61.875]]"
138,1.0,2.0,139.0,58.0,28.0,0.0,1.0296223069999542,0.6367657680002594,0.0,[[ 4.82567849 28.38154392 75.77031465]],3.0,36.32584568817194,"[[52.625 52.625 52.625 52.625 52.625 52.75  52.75  52.75  52.75  52.875
  53.75  53.75  54.625 56.5   57.625 57.625 57.625 57.625 57.625]]"
139,1.0,2.0,140.0,83.0,30.0,0.0,1.1932318829994983,0.7879977860002327,0.0,[[ 3.30485379  3.64142795 67.49466256 68.42709247 71.83347025 79.62511668]],6.0,49.0544372823488,"[[26.25  26.25  26.25  26.25  26.25  33.25  44.875 45.25  46.5   54.625
  80.125 82.75  82.75  82.75 ]]"
140,1.0,2.0,141.0,53.0,58.0,0.0,0.5651163330003328,0.9378063490003115,0.0,[[ 8.02807935 10.24915165 16.3604682  20.3514114  39.96392637]],5.0,18.99060739384627,[[53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.125]]
141,1.0,2.0,142.0,50.0,34.0,0.0,0.8067708039998251,0.6175280200004636,0.0,[[46.77547096 96.41188394]],2.0,71.59367744877227,"[[17.375 17.375 17.375 17.375 17.375 17.375 17.75  18.25  22.125 44.625
  45.25  45.25  45.5   46.625 49.875 49.875]]"
142,1.0,2.0,143.0,62.0,36.0,1.0,0.8128180910007359,0.7978598019999481,2.0,[[ 1.52917092 40.87116982 47.95706467 71.84668766 77.82678882 81.20901285]],6.0,53.53998245792204,[[31.875 31.875 31.875 36.625 41.625 42.875 58.625 62.25  62.375]]
143,1.0,2.0,144.0,55.0,66.0,0.0,1.4565707629999451,0.6768482560000848,0.0,[[85.69614267 94.34373172]],2.0,90.01993719239005,"[[15.75  15.75  15.75  15.75  15.75  15.75  18.625 25.5   41.875 44.375
  44.75  45.25  48.375 50.125 52.    52.25  52.25  52.25  52.25  52.25
  52.25  52.25  53.25  54.5   54.625 54.875 54.875 54.875]]"
144,1.0,2.0,145.0,84.0,38.0,0.0,0.8288724060003005,0.7788807349998024,0.0,[[22.64136307 32.12685051 32.77148145 52.92140777 82.35066079]],5.0,44.56235271610602,"[[74.125 74.125 74.125 74.125 74.125 81.5   83.875 83.875 83.875 83.875
  83.875 83.875]]"
145,1.0,2.0,146.0,68.0,38.0,1.0,0.9253065070006414,0.6372931380001319,2.0,[[76.38652628 85.37186226]],2.0,80.8791942718002,"[[15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.375 14.75  36.875
  44.125 44.125 44.125 45.625 55.5   60.125 67.5   67.5  ]]"
146,1.0,2.0,147.0,75.0,90.0,1.0,1.011492931000248,0.7884259749998819,0.0,[[16.90360443 27.87569506 51.38883927 57.44579083 79.06903852 87.25167178]],6.0,53.32243998244985,"[[20.75  20.75  20.75  20.75  24.375 28.625 65.375 72.5   73.75  74.375
  75.125 75.125]]"
147,1.0,2.0,148.0,64.0,22.0,1.0,1.7946524979997776,0.7736995080003908,5.0,[[32.15081371 65.41224424 90.7949793  96.03022147]],4.0,71.0970646808492,"[[ 85.25   85.25   85.25   85.25   85.25   98.625 100.    100.     96.25
   79.5    63.     58.     57.5    56.875  54.5    53.875  53.875  54.
   55.75   58.     59.25   63.125  64.25   64.25   64.25   64.25 ]]"
148,1.0,2.0,149.0,53.0,16.0,1.0,0.8291614549998485,1.721216732999892,7.0,[[21.66042616 26.22824333 71.40966021 93.43407723]],4.0,53.18310173164363,"[[44.    44.    44.    44.    44.375 45.75  47.625 49.25  51.375 52.75
  52.875 53.375]]"
149,1.0,2.0,150.0,57.0,26.0,1.0,1.4937519339991923,0.7671896199999537,4.0,[[18.27936651 87.8729634 ]],2.0,53.07616495658814,"[[84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.25  54.75  32.625
  31.625 31.625 31.5   30.25  30.25  32.5   35.    37.125 43.25  47.375
  49.25  49.375 49.875 54.    54.    54.    54.75  57.25  57.25 ]]"
