,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
20,1.0,5.0,21.0,58.0,18.0,0.0,6.4442939609944005,0.6686506059995736,0.0,[[ 7.28140993  7.32291713 20.13002759 42.04606595 76.20556339 87.43855436]],4.0,40.07075639184012,"[[35.875 80.875 80.875 80.875 79.625 78.5   78.375 76.125 53.125 50.875
  50.875 46.375 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 41.625 33.375 32.5   32.5   32.5
  32.5   32.5   32.5   30.5    5.125  3.25   3.25   3.25   3.25   3.25
   6.25   7.75  12.625 31.375 43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  42.375 41.625 40.875 40.875 40.875 40.875 40.875
  42.375 44.75  45.75  46.125 48.375 48.875 49.125 51.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   59.75  58.375 58.    58.    58.
  58.    58.   ]]"
21,1.0,5.0,22.0,50.0,14.0,1.0,2.244774225000583,0.7385285290001775,7.0,[[36.00162701 41.09824621 59.81218164]],5.0,45.63735162347634,"[[30.375 30.375 30.375 30.375 30.375 30.375 33.875 35.375 36.125 38.25
  45.125 50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5  ]]"
22,1.0,5.0,23.0,59.0,18.0,0.0,5.948339726994163,0.6048868889993173,0.0,[[52.32421972 93.94521907]],5.0,73.1347193963289,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.5   37.875 38.5
  38.875 41.375 42.25  42.375 42.375 43.    44.25  46.875 50.375 50.625
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.5   49.75
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.    46.25  44.    41.5   41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 42.5
  45.75  47.5   48.    48.    48.125 48.375 48.375 48.375 48.375 48.375
  48.75  49.75  50.5   52.5   57.875 58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75 ]]"
23,1.0,5.0,24.0,57.0,26.0,1.0,1.3114958990045125,0.8669628599964199,4.0,[[32.34955369 53.25289573 75.94471729]],3.0,53.84905557090565,"[[18.625 18.625 18.625 18.625 18.625 18.625 18.625 18.875 25.    29.25
  31.5   34.125 42.25  49.125 49.75  50.25  51.    53.    53.5   53.5
  54.125 54.375 56.75  57.375 57.375]]"
24,1.0,5.0,25.0,55.0,40.0,1.0,12.15250268899399,0.7567717199999606,2.0,[[32.99306594 55.37221932 64.35211665 67.76438883 68.72420491]],5.0,57.84119912991635,"[[30.25  30.25  30.25  30.25  30.25  30.25  30.25  34.625 38.875 39.875
  42.    47.875 48.    48.    47.625 47.625 47.625 47.625 47.625 47.625
  47.625 48.125 48.5   48.875 50.625 52.625 52.75  52.75  52.75  52.625
  52.625 52.625 52.625 52.625 52.625 52.625 58.    63.25  69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 71.25  73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 72.375 67.25  67.25  67.25  67.25  67.25  67.
  64.625 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 65.75  68.25  68.5   68.75  69.25  69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.5   68.375 67.75  67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 63.875 62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  61.75
  59.375 58.625 58.375 58.125 57.75  57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   56.375 55.
  55.    55.    55.    54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75 ]]"
25,1.0,5.0,26.0,72.0,22.0,1.0,6.591285299997253,0.7499470099937753,5.0,[[61.89148601 78.07535267 87.99931212]],3.0,75.98871693044269,"[[57.125 57.125 57.125 57.125 57.125 55.25  53.625 53.5   53.5   53.25
  52.375 51.    50.75  50.    49.375 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 49.    52.    54.25  58.375 66.375 71.25  71.5
  71.5   71.5   71.5   71.5   69.125 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.125 65.625 65.25  65.25  65.25  65.25
  65.25  65.75  66.125 66.75  67.125 67.125 67.125 68.125 69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  70.25  70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 72.25  72.25  72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375]]"
26,1.0,5.0,27.0,48.0,34.0,1.0,4.3574547590033035,0.6833857230012654,3.0,[[16.0556138  51.16489652 55.56348386 59.24130661]],4.0,45.50632520073453,"[[86.625 86.625 86.625 86.625 86.625 86.25  84.75  80.625 73.625 70.125
  68.75  66.125 63.625 63.375 63.375 63.375 63.375 63.375 63.25  63.
  62.75  62.125 60.375 58.125 58.    58.    57.75  53.625 47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5  ]]"
27,1.0,5.0,28.0,60.0,38.0,1.0,5.681351867002377,1.0525141949983663,2.0,[[18.23578372 26.79056383 34.87573488 36.05014479 79.84723947 89.32906957]],6.0,47.52142271099026,"[[60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   59.125 44.25  44.25
  44.25  44.25  44.25  47.875 50.375 50.375 49.625 49.625 50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  51.375 56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    59.625 60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
28,1.0,5.0,29.0,58.0,28.0,1.0,4.5527218529969105,1.0568355149953277,4.0,[[21.32058925 53.15884286 58.54802117]],4.0,44.34248442690214,"[[90.625 90.625 90.625 90.625 90.625 90.625 90.625 90.625 74.875 42.875
  41.875 41.625 41.375 41.375 41.375 42.    43.625 44.625 46.75  48.375
  49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.375 50.625 51.125 51.625 52.
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.375
  52.5   52.5   53.125 53.5   54.    54.    54.375 54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.625
  55.625 55.875 56.    56.    56.    56.125 56.25  56.75  57.25  57.625
  57.625 57.625 57.625 57.625 57.625 57.625]]"
29,1.0,5.0,30.0,46.0,42.0,1.0,4.290054354998574,1.0163845179995405,2.0,[[17.52075991 20.93209518 27.45630336 55.64894863 77.7937468  99.5088956 ]],2.0,49.81012491147575,"[[20.875 20.875 20.875 20.875 26.5   29.125 30.375 37.375 39.625 39.625
  39.625 41.5   52.    52.125 52.125 52.125 52.125 52.125 52.125 49.875
  45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.25  47.    52.375
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  47.875 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125]]"
30,1.0,5.0,31.0,65.0,16.0,0.0,4.34887171399896,1.87631591000536,0.0,[[21.47211904 36.100722   51.12307079 61.46019672 96.51987665]],5.0,53.33519703950344,"[[82.375 82.375 82.375 82.375 82.375 77.875 70.75  63.    54.875 51.25
  49.    43.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 48.5   50.5   51.25  53.125 55.375 55.375 55.375
  55.625 57.25  57.25  57.25  57.25  57.5   58.625 59.125 60.375 60.5
  60.875 61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   64.375 64.875 64.875 64.875
  64.875 64.875]]"
31,1.0,5.0,32.0,54.0,26.0,1.0,1.8339215739979409,1.1208111280066078,4.0,[[18.95752307 20.61509598 23.68656961 34.49429365 66.65155238 94.67421047]],2.0,43.17987419261306,"[[86.875 86.875 86.875 86.875 86.625 81.    77.    74.875 67.75  53.625
  47.    46.625 46.625 46.625 47.25  47.375 47.375 47.375 47.375 50.375
  52.875 53.375 53.5   53.5   53.5  ]]"
32,1.0,5.0,33.0,70.0,26.0,1.0,8.363808845999301,1.0368093729994143,4.0,[[37.9584862  77.61768503 93.75282191]],2.0,69.77633104409547,"[[32.    32.    32.    32.    32.    32.25  37.125 40.375 46.5   53.375
  64.625 68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  67.875 65.375 64.    64.    63.875 63.625 63.125 62.5   61.625 60.125
  60.    60.    60.    60.    60.    58.625 58.    58.    58.    58.
  58.    58.    58.    58.    56.875 54.375 54.375 54.375 54.25  54.25
  54.375 59.375 62.625 67.    72.25  75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.875 76.5   77.625 78.5   78.75  78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  79.125 79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.375 78.375 77.875 77.75  77.75  77.625 77.625 77.625
  77.625 77.625 77.625 77.25  76.875 76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.25  76.    75.75  75.375 75.    75.    75.    75.
  75.    74.625 74.25  74.    73.625 73.25  73.25  73.25  73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 72.5   72.25  72.125 71.625
  71.125 70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25 ]]"
33,1.0,5.0,34.0,71.0,28.0,1.0,4.645729955002025,1.019708512998477,4.0,[[48.81048034 97.44461741]],2.0,73.1275488769894,"[[86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    85.25  78.875 71.625 67.25  63.125 58.75
  54.875 54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  55.375 57.125
  58.125 58.375 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.125 58.125 58.125 58.125 58.125 58.875 61.625 63.5
  63.75  64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.25  64.5   64.625 65.5   66.875 67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.375 67.625
  67.875 68.5   69.75  70.    70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.25  70.375 70.625 70.625 70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75 ]]"
34,1.0,5.0,35.0,70.0,24.0,0.0,3.8071102459944086,1.8339340439997613,0.0,[[20.0112321  22.58410122 23.83707862 25.19371866 49.98231387 95.3975477 ]],5.0,39.50099869567922,"[[98.875 98.875 98.875 98.875 98.875 95.125 83.75  67.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.875 64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  68.375 69.125
  69.625 70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25 ]]"
35,1.0,5.0,36.0,64.0,18.0,1.0,2.8540642759980983,0.9032832750017405,6.0,[[47.05694709 93.8316614 ]],6.0,70.44430424599801,"[[53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 54.75  55.5   55.625 55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  56.125 56.875 57.625 57.875
  58.125 58.125 58.125 58.125 58.125 58.25  58.25  58.25  58.25  58.25
  61.875 63.5   63.5   63.5   63.5   63.5   63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875]]"
36,1.0,5.0,37.0,75.0,14.0,1.0,6.015832673001569,1.4733326509958715,7.0,[[75.95647309 78.38227185]],3.0,77.16937246900306,"[[34.    34.    34.    34.    34.    34.    34.    34.125 42.    42.5
  42.5   43.5   46.75  55.    64.    64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.    59.375 58.375 58.125
  57.75  57.25  56.875 56.375 56.25  56.    55.5   54.25  53.375 53.
  53.    52.875 52.375 52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    57.    60.5   62.    62.75
  63.75  64.5   65.625 65.75  65.75  65.75  65.75  66.5   67.875 69.75
  71.75  72.5   72.75  73.125 73.25  73.25  73.25  73.25  73.25  73.25
  73.375 73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  76.375 79.375 80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.    78.    77.25  77.    76.75  76.625
  76.5   76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 74.875 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625]]"
37,1.0,5.0,38.0,63.0,20.0,1.0,7.002772598003503,0.7102601649967255,6.0,[[15.83370612 58.99796337 85.05471095 91.04949976]],3.0,62.73397005083966,"[[90.25  90.25  90.25  90.25  90.25  89.125 87.75  78.125 73.875 73.75
  71.875 64.125 55.625 55.5   55.5   55.5   55.5   54.5   53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 54.375 70.75  74.125 76.875 77.125
  77.125 77.125 77.125 77.125 77.125 74.5   73.625 73.375 71.75  70.875
  70.375 70.    69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 68.75  64.625 63.75  63.75  63.75  63.5   61.75
  61.375 61.25  56.125 50.875 50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  52.75  53.25  55.25  56.    56.25  56.25  56.25
  56.25  56.25  56.375 58.5   58.875 58.875 58.875 58.875 58.875 58.875
  59.125 61.625 62.75  62.75  62.75  62.75  62.75  62.75 ]]"
38,1.0,5.0,39.0,62.0,12.0,1.0,5.081986313998641,2.9797529699935694,8.0,[[21.49275006 98.09002072]],6.0,59.79138538890534,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 38.625 49.25  58.75  64.625 64.625 64.625 64.625 63.25  62.25
  61.5   60.875 59.5   58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.5   57.625 56.5   56.    56.    56.    56.    56.    55.75  55.375
  55.125 54.25  53.875 53.75  53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.125 51.625 50.25  49.875 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 50.25  53.5
  54.5   54.875 55.625 56.125 57.125 57.25  57.25  57.25  57.25  57.25
  57.25  57.5   57.875 59.125 59.75  60.25  60.375 60.375 60.375 61.
  62.25  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5  ]]"
39,1.0,5.0,40.0,69.0,22.0,1.0,15.54122956199717,1.6429624849988613,5.0,[[30.41463285 78.13393371 81.21898934 83.14055211]],3.0,68.22702700353427,"[[99.625 99.625 99.625 99.625 99.625 99.625 99.375 83.375 24.625 22.125
  22.125 22.125 22.125 24.375 42.5   58.125 59.625 61.25  61.625 64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.5   66.375 66.375 66.375 66.5   67.625 67.875 67.875
  67.875 67.875 68.25  69.25  69.5   69.5   69.5   70.375 70.625 70.625
  70.625 70.75  70.75  70.75  70.75  71.25  73.25  74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 75.125 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 73.25
  72.25  71.5   71.5   71.5   71.5   71.5   71.5   71.5   68.875 63.75
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.
  56.375 53.25  44.25  21.25  21.25  21.25  21.25  21.25  23.25  26.
  26.5   28.25  31.375 32.75  32.75  32.75  32.75  32.75  32.75  32.875
  42.625 43.375 45.    50.375 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 46.5
  45.75  45.75  45.75  45.375 45.125 45.125 45.125 45.125 45.125 49.25
  53.625 55.625 56.375 57.    57.    57.    57.    57.    57.75  58.
  58.125 58.375 59.    60.    60.125 60.125 61.25  66.375 73.    73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.25  73.125 73.125 73.125 73.125 72.75  71.75  71.625
  71.625 71.625 71.625 70.25  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.25  69.125 69.125 69.125 69.125 69.125
  69.125 69.125]]"
40,1.0,5.0,41.0,36.0,16.0,1.0,10.328343168999709,0.7183077220033738,7.0,[[32.91342634 39.43611206]],6.0,36.174769199593996,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   63.25  59.5   58.375 58.25  57.75  55.625 52.875
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    54.5   56.625 56.75  56.75  57.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.125 58.5   58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.5   57.375 57.    56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.625 54.25  53.75  53.625 53.625 53.625
  53.625 53.625 52.375 52.    52.    52.    52.    51.25  50.    49.875
  49.875 49.625 47.375 47.125 47.125 47.125 47.125 47.    47.    47.
  47.    47.    47.    46.625 46.375 46.375 46.375 46.375 46.375 46.25
  45.625 45.375 45.125 45.125 45.    44.625 44.    42.5   40.75  40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 33.5
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 34.625 35.625 35.625 35.625 35.625 35.75
  36.    36.    36.    36.    36.    37.5   40.5   43.875 44.    44.
  44.    44.    44.    44.    44.    44.    43.375 42.    41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.75  38.875 38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  37.875 36.625 36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.25  35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5  ]]"
41,1.0,5.0,42.0,53.0,22.0,1.0,5.347143220002181,0.837124378005683,5.0,[[20.72415638 71.93039712]],3.0,46.32727675264016,"[[87.375 87.375 87.375 87.375 87.375 87.375 86.5   77.875 74.    73.
  65.625 51.25  42.625 42.625 42.625 43.    54.25  56.625 56.625 56.625
  56.625 56.625 56.625 56.625 55.    54.75  54.75  54.75  54.75  54.75
  54.75  54.625 53.125 53.125 53.125 52.625 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  51.125 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.875
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  53.75  53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.625 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375]]"
42,1.0,5.0,43.0,72.0,24.0,0.0,7.048393060998933,0.9160323309988598,0.0,[[ 3.87464092 62.82552911 68.74398601 80.06926837 80.42728761]],2.0,59.188142403272096,"[[46.    46.    46.    46.    56.75  56.75  56.75  56.75  56.625 56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    50.375 45.875 45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.875 48.375 51.    52.125 53.25  53.75  53.75  53.75
  53.75  55.25  55.625 55.875 56.    59.25  59.875 59.875 59.875 59.875
  62.375 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.875 67.25
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 68.75  71.625 72.875
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  71.75  71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625]]"
43,1.0,5.0,44.0,76.0,16.0,0.0,7.78014811900357,0.9350788180017844,0.0,[[31.8416247  33.7459896  80.22553377 82.61816167 95.0642966 ]],3.0,64.69912126796807,"[[78.625 78.625 78.625 78.625 78.625 78.625 78.625 77.25  57.5   11.
   5.5    5.5    5.5    5.5   10.    38.25  65.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  66.125 64.625 64.125 64.    63.875 63.375
  63.375 63.375 63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  64.375 66.125 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 67.75  69.375 69.375 70.875
  73.625 73.75  73.75  73.75  73.75  74.625 74.625 74.625 74.625 75.125
  75.375 75.375 75.5   76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25 ]]"
44,1.0,5.0,45.0,42.0,28.0,1.0,6.352925789004075,1.243988246002118,4.0,[[ 2.74664402 13.86905559 29.43399286 87.69914803]],5.0,33.43721012625606,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.75  41.25
  42.375 42.875 43.5   45.25  45.375 45.375 45.5   46.25  46.875 46.875
  47.25  47.875 48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.375 49.    50.125
  50.375 51.5   52.    52.125 52.125 52.125 52.125 52.125 52.25  52.25
  52.25  52.25  51.875 51.625 49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   48.875 46.25  45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.5   42.5   41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75 ]]"
45,1.0,5.0,46.0,65.0,18.0,1.0,5.719401160000416,0.8817019229973084,6.0,[[26.233876   54.33518768 74.75374318 75.50600003]],4.0,57.70720172239321,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    48.125 51.375 51.375 52.875 53.125 53.125
  53.125 53.125 53.125 53.125 53.625 54.5   57.75  60.5   60.5   60.625
  60.625 60.625 60.625 60.625 60.75  61.5   62.375 62.5   62.5   62.5
  62.5   62.5   62.5   63.25  64.125 64.25  64.25  64.375 64.375 64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   65.    65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125]]"
