,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
31,0.0,8.0,32.0,42.25,19.25,1.0,4.546787541000015,1.287432717999991,6.0,[[ 3.71657074 14.27779159 48.73985162 86.15816748]],3.0,38.22309535624764,"[[96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   96.5   96.5   96.5   96.25  94.125 91.125 86.625
  82.    79.    77.625 77.625 77.375 76.5   76.5   74.875 72.    69.875
  68.5   67.5   67.25  66.75  65.625 63.5   61.375 59.75  58.625 57.5
  56.25  55.375 54.625 53.75  52.75  51.125 49.125 48.625 48.625 48.5
  48.5   48.375 48.125 47.75  47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.375 47.125 46.875 46.625 46.25
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.    45.875 45.625 45.625 45.625 45.5
  45.5   45.375 45.25  45.125 44.875 44.5   44.375 44.25  44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.    44.    43.875 43.625 43.    42.125 41.875 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.125
  40.75  40.375 40.125 40.    39.75  39.25  39.    38.875 38.375 37.75
  37.5   37.375 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.25  37.5   37.875 38.375 38.75  39.    39.125
  39.25  39.25  39.5   39.5   39.75  39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 40.    40.125 40.125 40.375 40.5   41.25  41.75
  42.125 42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25 ]]"
32,0.0,8.0,33.0,67.625,20.75,1.0,3.0913575789999754,1.7773759089999999,5.0,[[23.40821254 32.01818074 70.9729903  75.57257818 92.50048171 94.30819907]],3.0,64.79677375453205,"[[61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.375 61.25  61.125 61.    61.
  60.625 60.625 60.625 60.375 60.25  60.125 60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.25  60.375 60.625 60.875
  61.375 61.75  62.25  62.75  63.5   63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.75
  63.75  63.875 64.125 64.25  64.375 64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.75  64.875 65.375 65.5   65.75  65.75  66.    66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.25  66.5   67.    67.25
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.5   67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625]]"
33,0.0,8.0,34.0,35.75,14.75,1.0,2.362384163999991,1.0030357300000219,7.0,[[ 2.56541005  6.40670417 22.73606848 45.78696655 50.40878932 70.41552227]],2.0,33.05324347421048,"[[19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125 19.125
  19.125 19.125 19.125 19.125 19.125 19.125 19.25  19.25  19.5   19.5
  20.    21.    22.5   24.    24.625 24.875 25.25  25.25  25.5   26.
  26.25  26.25  26.375 26.5   26.625 26.75  26.75  26.75  26.875 26.875
  27.    27.125 27.25  27.5   27.5   27.625 27.75  27.875 28.375 28.625
  29.125 29.25  29.625 30.25  30.625 30.75  31.125 31.375 31.375 31.5
  31.75  32.125 32.25  32.375 32.625 32.75  32.75  32.875 33.    33.125
  33.25  33.375 33.5   33.625 33.75  33.875 34.    34.    34.    34.
  34.    34.125 34.125 34.25  34.375 34.375 34.5   34.5   34.625 35.
  35.125 35.25  35.5   35.625 36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    35.875 35.875 35.875 35.875 35.875 35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75 ]]"
34,0.0,8.0,35.0,40.5,22.0,1.0,4.362863635000053,2.4556422419999535,5.0,[[27.35096556 30.5296159  63.35070113]],2.0,40.410427531231,"[[ 86.875  86.875  86.875  86.875  86.875  86.875  86.875  86.875  86.875
   86.875  86.875  86.875  86.875  86.875  86.875  86.875  86.875  86.875
   86.875  86.875  86.875  86.875  86.875  86.875  86.875  86.625  86.
   84.375  82.25   79.375  78.     77.25   77.25   75.75   73.125  70.25
   67.25   65.75   64.     62.75   62.75   62.75   62.75   62.75   62.75
   62.75   62.75   62.75   62.75   62.75   63.25   67.25   71.     73.625
   75.875  79.875  84.875  91.625 100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     63.125  13.5     0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.75    4.75
   10.625  14.875  16.125  16.25   16.25   16.25   16.375  17.125  17.25
   17.5    17.5    17.5    17.5    17.5    17.5    17.625  18.5    19.125
   19.5    19.875  20.25   21.625  24.625  28.375  32.5    33.625  34.
   34.5    35.5    36.375  37.     37.125  37.25   37.25   37.875  41.25
   44.5    46.75   47.625  47.625  47.625  47.625  47.625  47.625  47.625
   47.625  47.625  47.625  47.625  47.625  47.625  47.5    46.875  45.25
   43.625  41.625  41.125  41.     41.     41.     41.     41.     41.
   41.     41.     41.     41.     41.     41.     41.     41.     41.
   41.     41.     41.     41.     41.     41.     41.     41.     41.
   41.125  41.125  41.125  41.125  41.25   41.25   41.375  41.375  41.5
   41.5    41.625  41.625  41.625  41.625  41.625  41.625  41.625  41.625
   41.625  41.625  41.625  41.625  41.625  41.5    41.375  41.125  40.875
   40.75   40.75   40.625  40.625  40.625  40.5    40.5    40.5    40.5
   40.5    40.5    40.5    40.5    40.5    40.5    40.5    40.5    40.5
   40.5  ]]"
35,0.0,8.0,36.0,61.5,16.25,1.0,2.7244372160000125,1.0885122800000318,7.0,[[36.28169988 70.56305015 77.00137368]],5.0,61.28204123785446,"[[89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.5
  86.125 78.25  68.5   60.    55.875 55.75  55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.75  55.75  55.875 56.    56.5   56.5   56.5   56.75  57.
  57.125 57.25  57.625 57.75  57.75  57.75  57.75  57.875 58.125 58.25
  58.5   58.625 58.75  58.875 59.    59.    59.    59.    59.    59.
  59.    59.125 59.25  59.25  59.375 59.375 59.5   59.625 59.875 60.
  60.    60.    60.    60.    60.125 60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.375 60.5   60.625 60.625 60.625 60.75
  60.75  60.875 61.125 61.25  61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5  ]]"
36,0.0,8.0,37.0,45.25,26.5,1.0,1.321332061000021,1.1915622750000239,4.0,[[20.98610553 32.0503552  35.71278734 82.93420684]],2.0,42.920863726824905,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.25  62.5   58.75  54.75  52.25  51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.25  50.75  50.125 49.5   48.5   47.375
  46.    45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25 ]]"
37,0.0,8.0,38.0,79.75,4.5,1.0,2.706199228999992,1.2730266550000238,12.0,[[60.80006097 95.65351913]],5.0,78.22679005084214,"[[10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.875 12.625 14.875 16.25
  18.125 18.875 20.    21.625 25.    29.625 33.875 37.625 42.5   46.375
  46.375 52.875 52.875 55.25  56.5   57.375 58.25  59.625 61.375 62.75
  63.5   64.125 64.25  64.5   64.875 66.    67.875 69.875 72.625 74.125
  74.625 74.625 74.625 74.625 74.75  74.875 75.125 75.25  75.5   75.5
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.75  75.75  75.875
  76.    76.125 76.375 76.5   76.625 76.75  77.125 77.25  77.375 77.5
  77.75  77.875 77.875 77.875 77.875 78.125 78.25  78.875 79.375 79.5
  79.625 79.625 79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75 ]]"
38,0.0,8.0,39.0,19.25,20.25,1.0,2.977796961000024,1.070743219999997,5.0,[[ 7.56207839 11.4419716  12.65106424 16.33791683 63.85355245]],4.0,22.369316704009968,"[[ 8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75
   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.75   8.875  9.
   9.375  9.75  10.25  10.375 10.5   10.625 10.75  10.875 10.875 10.875
  10.875 10.875 11.    11.125 11.875 13.5   14.625 15.875 16.25  16.25
  16.25  16.25  16.25  16.375 17.125 17.625 18.875 19.25  19.625 20.
  20.25  20.625 21.125 21.75  21.875 21.875 22.    22.    22.    22.
  22.    22.25  22.25  22.25  22.375 22.375 22.375 22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.375 22.25  22.
  21.75  21.5   21.125 20.625 20.25  20.    19.75  19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5   19.5   19.375 19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25 ]]"
39,0.0,8.0,40.0,38.5,13.5,1.0,2.558255514999985,0.9513156730000105,8.0,[[14.54259386 33.14781102 71.24372532]],3.0,39.64471006661655,"[[ 4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
   4.     4.     4.     4.     4.     4.     4.     4.     4.     4.
   4.     4.     4.     4.     4.     4.125  4.625  5.125  5.625  5.75
   6.25   6.875  8.     8.875  9.25  10.125 11.25  11.25  12.125 13.
  13.625 14.75  15.25  16.125 17.125 18.875 21.125 23.5   25.    27.125
  28.25  29.125 29.5   29.875 30.5   31.25  32.125 33.125 33.625 34.125
  34.625 35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.25  35.375 35.625 36.25  36.375 36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.625 36.625 36.625 36.75  36.875 36.875 36.875
  37.125 37.25  37.5   37.875 38.25  38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5  ]]"
40,0.0,8.0,41.0,67.375,14.75,1.0,2.5734439249999923,0.984430844999963,7.0,[[42.49680411 59.24063835 99.46705681]],2.0,67.0681664240072,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 75.5
  74.    72.875 72.25  71.5   71.    71.    70.    69.25  68.75  68.125
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 68.125 68.5   69.125 69.375 69.5   69.75  69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.75  69.5
  69.375 69.375 69.25  69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 68.875 68.75
  68.125 68.    67.875 67.625 67.5   67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375]]"
41,0.0,8.0,42.0,48.5,18.5,1.0,4.081868494999981,1.0536703809999608,6.0,[[ 1.68740023 20.74749504 58.64954237 68.38197417 84.15549362]],5.0,46.72438108570293,"[[12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.625 11.875 11.5
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.25  11.625
  12.75  14.75  16.25  17.75  18.875 19.125 19.125 19.25  19.75  20.5
  21.625 22.875 24.    25.375 26.25  26.75  26.875 27.125 27.875 28.5
  29.25  29.625 29.75  29.875 30.    30.25  30.25  30.625 31.    31.125
  31.375 31.75  32.375 33.    33.125 33.375 33.5   33.625 33.75  33.875
  33.875 33.875 33.875 33.875 33.875 33.875 34.125 34.125 34.25  34.5
  34.625 34.875 35.25  36.125 37.375 38.375 39.    39.5   39.5   39.625
  39.625 39.75  39.75  39.75  39.75  39.875 40.    40.125 40.125 40.125
  40.125 40.25  40.625 40.75  41.125 41.125 41.25  41.375 41.625 42.
  42.25  42.375 42.5   42.625 42.75  43.125 43.875 44.875 45.5   46.25
  46.25  46.375 46.375 46.375 46.375 46.375 46.5   46.625 46.75  46.875
  46.875 46.875 46.875 46.875 46.875 46.875 47.    47.125 47.25  47.375
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.625
  47.75  48.    48.    48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.25  48.25  48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5  ]]"
42,0.0,8.0,43.0,66.25,15.25,1.0,1.5886921389999884,1.0910825340000088,7.0,[[18.43985287 22.48400819 65.45570328 79.95870671 94.17216783 98.69007716]],4.0,63.20008600597927,"[[62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.625 61.5   60.875 60.375 60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.375 61.125 61.5   61.875 62.    62.    62.25  62.375 62.375
  62.5   62.75  63.25  63.5   63.625 63.75  63.875 64.125 64.375 64.875
  65.875 66.    66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25 ]]"
43,0.0,8.0,44.0,59.5,4.5,1.0,2.974991860999978,1.3691895119999913,12.0,[[59.5342111  59.56630063]],5.0,59.55025586469682,"[[11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.5   11.5   11.5   11.5   11.5   11.75  13.5   16.125 18.75  20.375
  21.75  23.125 25.75  29.75  33.75  36.75  39.    39.75  39.875 39.875
  39.875 39.875 39.875 39.875 40.    40.125 40.5   41.    41.875 43.875
  47.625 51.625 54.25  54.25  54.875 55.    55.    55.    55.125 55.125
  55.375 55.375 55.375 55.375 55.375 55.5   55.75  56.125 56.375 56.625
  56.625 56.75  57.    57.25  57.25  57.25  57.375 57.5   57.75  58.
  58.    58.125 58.125 58.125 58.25  58.25  58.375 58.5   58.5   58.5
  58.5   58.5   58.625 58.75  58.75  58.75  58.75  58.875 58.875 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.375 59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5  ]]"
44,0.0,8.0,45.0,75.75,13.0,1.0,1.874668445999987,1.5524520649999545,8.0,[[12.37076268 83.02704973 92.22076778 98.18679086]],4.0,71.45134276316327,"[[91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  91.875 91.875 91.875 91.875 91.625 90.75  90.25  89.875 89.75  89.75
  89.75  89.75  89.75  89.625 89.625 89.625 89.625 89.625 89.5   89.125
  88.125 87.    84.875 82.    79.375 78.375 78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.125 77.875 77.75  77.625 77.5   77.375 77.375
  77.375 77.375 77.375 77.25  77.    76.75  76.5   76.375 76.375 76.25
  76.25  76.    76.    76.    76.    75.875 75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75 ]]"
45,0.0,8.0,46.0,58.375,17.25,1.0,2.541104084999972,1.9067282649999697,6.0,[[32.94193193 43.07177272 99.36642679]],4.0,58.4600438152845,"[[28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.625 30.125 32.25  34.25  36.    36.    37.5   37.75  38.375 38.875
  39.625 40.875 41.875 42.375 42.625 43.25  43.75  44.75  45.625 46.25
  46.375 46.75  47.25  47.625 47.875 48.    48.25  48.75  49.125 49.75
  50.375 51.375 51.875 52.875 53.5   54.125 54.375 54.5   54.625 54.625
  54.75  54.875 55.125 55.375 55.625 55.875 56.125 56.25  56.375 56.75
  57.125 58.    58.75  59.    59.125 59.125 59.5   59.875 60.    60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.125 59.875 59.625 59.5   59.375 59.25  59.
  58.875 58.75  58.625 58.5   58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375]]"
46,0.0,8.0,47.0,38.5,2.25,1.0,2.0725390690000154,1.201019389999999,13.0,[[ 7.90777087 67.60411109]],3.0,37.75594098025643,"[[67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.625 67.25  67.    66.5
  65.5   65.125 65.125 64.5   63.5   63.    62.    60.625 59.375 55.625
  51.125 47.375 45.625 45.375 45.25  45.25  45.25  45.25  45.25  45.25
  45.125 44.875 44.75  44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.125 43.625 42.875 42.5   42.125 41.75  41.5   41.5   41.5   41.5
  41.5   41.375 41.25  40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.75  40.625 40.5   40.375 40.125 39.875 39.5   39.    38.75  38.75
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5  ]]"
47,0.0,8.0,48.0,76.5,2.0,1.0,2.121458505000021,1.38616123099996,14.0,[[72.7891141  79.30589904]],5.0,76.0475065692115,"[[60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.75  61.375
  61.375 61.625 61.75  62.    62.625 64.25  67.375 70.375 71.875 72.375
  72.375 72.375 72.375 72.375 72.5   72.5   72.625 72.75  72.875 73.125
  73.5   73.75  74.    74.375 74.625 74.75  74.875 75.    75.    75.
  75.125 75.25  75.375 75.375 75.5   75.5   75.625 75.625 75.625 75.625
  75.625 75.625 75.75  75.75  75.75  75.875 76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.125
  76.25  76.375 76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5  ]]"
48,0.0,8.0,49.0,38.875,12.75,1.0,3.0453065819999665,1.1726351050000403,8.0,"[[2.93419592e-02 7.35659703e+00 2.15467437e+01 3.69980192e+01
  6.98791384e+01 8.98816282e+01]]",6.0,37.615244762133386,"[[82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125
  82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125 82.125
  82.125 81.625 80.25  79.25  78.875 78.5   78.5   78.5   78.375 78.25
  78.25  77.75  77.125 76.25  75.    73.5   72.625 71.875 71.75  71.625
  71.5   71.5   71.375 71.125 70.875 70.5   70.25  70.    69.625 69.625
  69.25  67.75  66.125 62.625 58.625 53.75  51.875 50.625 50.5   50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.25  49.875 49.25
  48.    46.75  46.25  46.125 46.125 46.    45.875 45.625 45.5   45.375
  45.375 45.25  45.125 45.125 45.    44.875 44.875 44.875 44.75  44.625
  44.25  43.625 43.125 42.875 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.25  42.    41.875
  41.625 41.625 41.625 41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.375 41.375 41.375 41.25  41.25
  41.125 41.    41.    40.875 40.875 40.75  40.75  40.75  40.75  40.75
  40.75  40.625 40.5   40.5   40.375 40.375 40.375 40.375 40.25  40.125
  39.875 39.375 39.125 39.125 39.125 39.125 39.125 39.125 39.    38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875]]"
