,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
62,1.0,7.0,63.0,49.0,10.0,0.0,5.544949799997994,1.1252735669986578,0.0,[[ 9.80254044 19.92626447 22.97558725 51.38901855 60.71848456 74.56321734]],2.0,39.89585210315442,"[[94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 94.125 94.125 94.375 94.5   93.125 93.125 93.125 93.125
  93.125 93.125 93.125 93.125 92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   87.625 75.875 67.75  64.625 55.625 54.625 54.5   54.    53.5
  53.375 51.5   49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125]]"
63,1.0,7.0,64.0,38.0,8.0,1.0,4.868882424998446,1.0810720379995473,10.0,[[ 8.72421468 59.31326327]],4.0,34.01873897529808,"[[86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.    86.    86.    86.    85.875 83.125
  77.375 72.125 66.75  59.875 56.    55.5   54.    49.625 45.125 42.375
  38.25  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875]]"
64,1.0,7.0,65.0,54.0,10.0,0.0,8.649818139001582,1.0824087950022658,0.0,[[ 4.96796351 39.99881541 60.04620182 82.67952112]],4.0,46.92312546491162,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.5
  53.875 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.25  55.125 55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.75  54.75
  54.75  54.75  54.75  54.75  54.125 53.75  53.75  53.75  53.75 ]]"
65,1.0,7.0,66.0,71.0,14.0,0.0,2.1813443210012338,0.8404077609993692,0.0,[[62.65604856 86.44241645 88.56233443]],2.0,79.22026648068857,"[[26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  31.125 37.75  45.25  51.625 55.25  56.75  57.625 60.    61.125 61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  62.    68.875 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625]]"
66,1.0,7.0,67.0,70.0,12.0,1.0,5.008939350998844,1.1855987470007676,8.0,[[55.93506311 60.23810067 61.37398575 98.2315236 ]],4.0,68.944668280499,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  47.    47.    47.    47.    47.    51.125
  57.125 60.25  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.75  67.375 67.625
  67.625 67.875 68.    68.25  68.625 69.5   70.    70.125 70.125]]"
67,1.0,7.0,68.0,5.0,4.0,1.0,10.85808772100063,1.3598384569995687,12.0,[[2.68986854 3.27542284 4.62832836]],4.0,3.531206580983204,"[[88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625
  88.625 88.625 88.625 88.5   88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  87.375 81.625
  46.    19.125 13.75  13.25  13.    13.    14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.25
  14.375 14.625 15.25  16.    17.    19.25  20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.    20.
  20.    17.75  15.5   14.5   13.625 12.625 11.625 10.375  9.125  8.75
   8.75   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.25   7.75
   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.5    7.25
   7.125  7.     6.5    6.375  6.375  6.25   6.125  6.     5.75   5.625
   5.625  5.625  5.5    5.5    5.5    5.375  5.25   5.125  5.125  4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.75   4.75   4.75 ]]"
68,1.0,7.0,69.0,57.0,8.0,1.0,4.6193506570016325,0.9861217699981353,10.0,[[46.5852878  51.10833168 64.83338887 75.07779414]],5.0,59.40120062403605,"[[28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.875 29.    29.    29.    29.    29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  34.125
  49.25  59.875 63.25  63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 62.5   61.5   60.25  58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.5   57.875 57.875
  57.875 57.25  57.25  57.25 ]]"
69,1.0,7.0,70.0,52.0,10.0,1.0,5.721363625998492,1.28707249999934,9.0,[[35.11585488 37.00120938 50.32543515 54.77623611 64.04707198 64.78504905]],4.0,51.00847609213336,"[[ 3.     3.     3.     3.     3.     3.     3.     3.     3.375  4.875
   8.625 19.    28.75  33.875 39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.5   39.625 39.625 39.625 39.625 39.625 39.375 37.25  36.375
  35.375 35.375 39.625 42.875 45.    47.125 47.75  48.125 48.125 48.125
  48.125 48.125 48.125 50.    50.375 51.    51.25  51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.25  50.625 50.625 50.625 50.625 50.75
  51.75  52.125 52.125 52.125]]"
70,1.0,7.0,71.0,70.0,12.0,1.0,3.683407423999597,1.171276017998025,8.0,[[51.2680426  96.06464359]],5.0,73.6663430984117,"[[75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.625 75.625 75.5   75.375 74.    70.25  70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.    69.875 69.875 69.75  69.75  69.75  69.75 ]]"
71,1.0,7.0,72.0,48.0,10.0,1.0,10.234017604998371,1.3209140309991199,9.0,[[38.66319834 63.83832698]],6.0,51.25076265776379,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.375 52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.5
  52.75  53.125 53.5   53.875 54.25  54.25  54.25  54.25  54.25  54.375
  56.375 56.875 56.875 56.875 56.875 56.625 55.75  53.75  52.375 51.5
  50.875 50.375 49.5   47.75  47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625]]"
72,1.0,7.0,73.0,44.0,14.0,1.0,6.401940283998556,0.9476001120019646,7.0,[[18.59793385 33.46431739 69.14202744]],3.0,40.40142622675765,"[[17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.625 17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.375
  18.125 20.5   36.875 57.875 66.25  69.5   69.5   69.5   69.5   69.5
  69.5   69.5   69.5   69.5   69.5   68.25  67.25  60.875 53.    50.125
  49.375 48.375 47.375 47.125 46.875 45.875 45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.75  49.625 49.625 49.625 49.75  49.625
  48.625 45.375 44.25  43.625 43.625 43.625]]"
73,1.0,7.0,74.0,63.0,8.0,1.0,4.182854373000737,0.9363479560015548,10.0,[[55.05113455 77.22915431]],6.0,66.14014443041889,"[[15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125
  15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125
  15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125 15.125
  15.125 15.125 15.125 15.125 15.125 15.125 15.125 18.5   32.75  44.25
  55.375 58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.5   55.125
  52.25  51.625 51.375 51.375 51.375 51.375 54.375 58.375 60.25  61.125
  62.    62.5   62.625 62.625 62.625 62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75 ]]"
74,1.0,7.0,75.0,78.0,10.0,1.0,3.8102953400011756,1.0711057359985716,9.0,[[60.95991656 69.9750206  97.92125518]],6.0,76.2853974449991,"[[ 97.     97.     97.     97.     97.     97.     97.     97.     97.
   97.     97.     97.     97.     97.     97.     96.875  94.5    83.125
   72.125  71.875  71.5    71.5    71.5    71.5    71.5    71.5    71.5
   71.5    71.5    71.5    71.5    71.625  77.375 100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     98.     96.125
   93.75   91.5    88.75   87.5    87.375  86.25   84.125  81.875  80.125
   79.625  79.     78.25   78.25   78.25   78.25   78.25   78.25   78.25
   78.25   78.25 ]]"
75,1.0,7.0,76.0,41.0,14.0,1.0,5.272766305999539,1.106979946998763,7.0,[[ 1.31651912  9.87498879 40.37903492 46.1527253  67.18773168 71.0743588 ]],2.0,39.33089310001457,"[[47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.75  47.5   47.375 46.625 43.375 34.    33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  36.    38.375
  39.    40.125 40.625 40.625 40.625 40.625 40.625]]"
76,1.0,7.0,77.0,45.0,0.0,1.0,9.246273953998752,0.402686232002452,15.0,[[ 6.07396218 84.31166964]],6.0,45.19281590595869,"[[21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  23.875 43.625 52.625
  54.625 54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.625
  54.125 53.    51.875 51.25  50.875 50.625 50.5   50.375 50.25  50.
  49.    48.875 48.875 48.875 48.875 48.75  48.625 48.25  48.    47.875
  47.75  47.625 47.625 47.5   47.25  47.    47.    47.    46.875 46.75
  46.75  46.75  46.5   46.5   46.5   46.25  46.25  46.    46.    46.
  45.875 45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.625
  45.625 45.5   45.5   45.5   45.5   45.375 45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25 ]]"
77,1.0,7.0,78.0,48.0,12.0,1.0,6.709420400999079,1.2261962099983066,8.0,[[36.18541766 37.56791226 68.26366713]],6.0,47.33899901734467,"[[87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    87.    87.    86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.    85.625 85.625 85.625
  85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.625 85.    85.
  85.    84.875 84.875 84.875 84.75  84.125 80.75  60.125 41.5   41.5
  41.5   41.375 41.375 41.375 41.5   46.625 50.875 51.875 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 48.25  47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875]]"
78,1.0,7.0,79.0,51.0,18.0,1.0,7.394504053998389,0.8907680209995306,6.0,[[ 9.35381784 22.8434507  45.1916363  59.11825586 84.69464337 86.19250097]],2.0,51.23238417280697,"[[73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    72.5   72.    66.    60.125 50.
  45.5   43.875 48.375 48.375 48.375 48.375 49.    49.5   49.5   49.125
  47.5   46.875 46.125 46.125 46.    46.    46.    46.    46.125 48.
  49.    49.    48.75  48.75  48.875 50.625 50.625 50.625]]"
79,1.0,7.0,80.0,59.0,16.0,1.0,11.89318600399929,1.3059524400014197,7.0,[[19.56030202 85.25595596 87.64372789]],4.0,64.15332862131037,"[[36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.75  45.    49.875 50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.75  50.625 50.625 50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  53.75  58.    69.5   69.875 69.875 69.875 69.875 69.875 69.875 69.875
  66.375 64.    63.5   62.875 62.25  62.    61.625 61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.375 59.75  55.875 51.875 49.25  49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  51.375 57.375 59.    59.125 59.25  59.25  59.25  59.25  59.25 ]]"
80,1.0,7.0,81.0,55.0,18.0,1.0,6.030666552000184,0.9579166149997036,6.0,[[ 4.32525054 55.39414651 83.56583279]],2.0,47.761743277335476,"[[88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5   88.5
  88.5   89.125 92.5   78.875 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.25  75.625 75.125 74.625 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 65.75  63.875 62.625
  62.25  61.625 61.625 61.125 61.    61.    61.    61.    61.    61.
  60.75  60.25  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 57.625 55.25  54.875 54.625 54.625 54.625 54.625 54.625 54.625
  54.625]]"
81,1.0,7.0,82.0,48.0,16.0,1.0,2.818502599002386,1.283096373997978,7.0,[[ 2.11531461 43.68508013 44.12173383 54.94554212 90.66072072 94.67943455]],4.0,55.03463765884704,"[[73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.625 73.625 61.    51.375 51.125 51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    50.75  49.5   47.5   47.5   47.5  ]]"
82,1.0,7.0,83.0,33.0,16.0,1.0,3.9602400449985,0.9707582429982722,7.0,[[17.64475263 21.18910123 23.41363316 47.22735258 58.73314984 69.05365559]],5.0,39.543607505641376,"[[96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.125
  89.625 89.625 89.625 89.625 89.625 87.5   29.5   28.375 28.25  27.875
  30.    41.625 41.625 41.625 41.625 41.625 41.    33.875 32.75  32.75
  32.75 ]]"
83,1.0,7.0,84.0,38.0,12.0,1.0,4.28197893199831,2.125087510001322,8.0,[[15.51628474 49.13635938]],4.0,32.32632205857168,"[[61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.5   60.375
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.125 59.125
  59.125 59.125 59.125 59.    58.25  56.125 54.375 53.75  51.875 51.
  48.625 46.5   42.    39.    38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125]]"
84,1.0,7.0,85.0,48.0,14.0,1.0,5.323049075999734,1.2350925819991971,7.0,[[15.99479295 21.99093867 73.23007975 83.86432423]],6.0,48.770033899876495,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.25  58.625 57.125
  58.25  58.375 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.375 58.125 54.25  53.625 52.375 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 48.75  45.5   45.375
  45.375 45.375 45.375 45.375 45.875 46.5   46.875 47.375 48.    48.   ]]"
85,1.0,7.0,86.0,50.0,14.0,0.0,10.247831519998726,1.0503940369999327,0.0,[[20.89473273 65.56152692 89.18382147]],3.0,58.54669370775846,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.375 39.375 39.5   39.5   39.5   39.5
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.875
  41.625 41.625 43.875 44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   46.125 47.    47.5   47.5   47.5   47.5   47.5   47.5   47.5
  48.875 49.25  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.875
  50.    50.    50.    50.    50.   ]]"
86,1.0,7.0,87.0,62.0,20.0,1.0,3.5680454929970438,0.935091752999142,6.0,[[16.04947529 56.7566603  56.97441025 81.93279003 92.73454851]],5.0,60.88957687830125,"[[15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.75  15.75  15.75  15.75  32.75  52.5   62.75  62.75  63.375
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 62.5   62.5
  62.5  ]]"
87,1.0,7.0,88.0,53.0,16.0,1.0,3.6626511239992396,1.3908554629997525,7.0,[[25.5491725  31.34929976 34.75107943 62.25595421 93.65932968]],6.0,49.51296711391025,"[[80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 79.625
  76.    71.25  65.875 61.125 59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.25  58.875
  58.625 58.625 58.625 57.25  53.75  53.25  53.125 53.    53.    53.
  53.    53.   ]]"
88,1.0,7.0,89.0,61.0,20.0,1.0,3.877285063997988,1.0874144280023756,6.0,[[22.8068313  59.46100355 65.83988999 89.56045215 90.83025838]],5.0,65.69968707274306,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.    56.875 56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  57.5   58.125 58.375 58.5   58.75  58.875
  59.125 59.125 59.125 59.125 59.125 56.25  54.125 54.    54.    54.
  54.125 60.    61.25  61.25 ]]"
89,1.0,7.0,90.0,54.0,18.0,1.0,3.253134978000162,1.2608581710010185,6.0,[[10.57719779 41.58231851 51.690961   58.51314416 88.13666085]],4.0,50.10005646335876,"[[48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 49.625 51.875 52.875 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.625 54.    54.125 54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
90,1.0,7.0,91.0,48.0,14.0,0.0,2.703224164997664,1.1830616570005077,0.0,[[ 3.58305033 20.75646612 65.03629548 69.35285835]],3.0,39.6821675702677,"[[87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 85.875 76.875 66.    65.25  65.25  65.25  65.25  65.125 61.5
  58.75  58.5   58.5   58.5   58.125 53.375 51.375 51.125 50.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375]]"
91,1.0,7.0,92.0,61.0,20.0,0.0,3.8915098500001477,2.262727724999422,0.0,[[12.9307739  70.69579027 89.04588594 96.13513465 97.9574066 ]],6.0,73.35299827374763,"[[27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.375
  31.125 40.375 49.75  54.375 54.375 54.5   54.5   54.5   54.5   54.5
  55.25  56.5   56.625 57.875 58.125 58.5   59.    59.    59.25  60.75
  61.375 61.375 61.375]]"
92,1.0,7.0,93.0,57.0,14.0,1.0,5.711638980003045,1.2253560879980796,7.0,[[17.03574074 98.87092585]],3.0,57.953333297239624,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 80.375 78.875 77.625 73.875 65.375 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 64.875 63.5   63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  62.875 62.25  61.625 60.125 59.    57.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625]]"
93,1.0,7.0,94.0,55.0,18.0,0.0,5.356876481000654,0.9376138280022133,0.0,[[16.71317319 41.04733593 71.62432415 80.72571703 86.09248204 92.11212902]],6.0,64.7191935584123,"[[22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    31.375 34.5   45.875 46.875 47.375 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 50.75  53.25  54.625 55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  52.125 52.
  51.75  51.75  52.125 54.5   54.875]]"
