,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,1.0,5.0,11.0,62.0,16.0,0.0,7.597445598003105,2.078259960995638,0.0,[[ 1.3295657   3.85278802 57.65779965 58.38681953 68.34800492 74.88347569]],2.0,44.07640891803046,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 37.5   45.5   46.    46.    46.    46.    46.5   47.5
  47.625 48.125 50.25  50.875 52.5   56.5   58.    59.75  60.75  60.75
  61.25  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 63.125 63.125 63.125 63.125 63.125 63.125 63.5   64.625 65.625
  65.75  65.75  65.75  65.75  65.75  66.125 67.125 68.    68.125 68.125
  68.125 68.125 68.75  69.625 69.625 69.625 69.625 69.75  69.75  69.75
  70.    70.    70.    70.    70.    69.75  68.5   68.5   68.5   68.125
  67.625 66.875 65.875 65.75  65.625 63.875 63.125 63.125 63.125 63.125
  63.125 63.    62.625 62.625 62.625 62.5   62.5   62.5   62.5   62.5
  62.5  ]]"
11,1.0,5.0,12.0,76.0,24.0,0.0,10.993663407993154,4.761874382005772,0.0,[[23.81896615 28.70312228 52.23276079 81.58814569 87.66667582 97.66596974]],5.0,61.94594007728992,"[[25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.875 26.5   27.375 28.625 29.    30.25  31.
  31.375 31.5   31.625 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 33.125 33.625 33.75  33.75  34.125 34.625 36.125 37.375
  37.5   37.625 38.125 38.375 40.    40.625 41.875 42.875 43.125 43.625
  44.    44.25  44.5   44.875 45.125 45.25  45.375 45.625 45.75  46.25
  47.    47.875 48.5   48.5   49.    49.625 49.625 49.875 50.125 50.25
  50.625 51.25  51.875 52.375 53.25  53.5   55.375 56.5   56.75  57.875
  59.25  59.5   59.875 61.    61.25  61.25  61.375 61.375 61.375 61.375
  61.375 61.375 62.    62.25  62.375 62.375 62.75  63.375 64.125 64.5
  64.75  65.25  66.25  66.875 71.25  71.625 71.625 71.625 71.625 71.625
  71.625 73.    73.375 73.375 73.375 73.375 73.5   73.5   73.5   73.5
  73.625 76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25 ]]"
12,1.0,5.0,13.0,62.0,22.0,0.0,11.494747277989518,2.4851374220015714,0.0,[[ 9.58655654 14.64587338 40.50099394 50.90630727 83.73778566 89.94021145]],5.0,48.21962137264658,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 47.75  47.5
  46.75  44.625 43.875 43.25  42.5   42.5   42.5   42.5   42.5   45.25
  49.125 49.5   50.125 52.25  52.875 53.    53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.625 53.875 54.375 54.5   55.
  55.75  56.5   56.5   58.5   62.    62.    62.    62.    62.    62.
  62.    62.    61.5   60.375 60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  58.5   56.375 56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.125 56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    57.25  58.125 59.875 60.375 60.5   63.875 65.75
  65.75  65.75  65.75  62.5   62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125]]"
13,1.0,5.0,14.0,63.0,24.0,0.0,11.446379611996235,3.381393976000254,0.0,[[ 6.93827703 27.01043046 55.90525568 74.8215929 ]],6.0,41.16888901611156,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 46.    48.375 48.625 49.    49.125 49.125 49.125 50.
  50.125 50.125 50.125 50.125 50.125 50.125 50.25  50.75  52.    52.
  52.125 52.25  52.375 52.625 52.625 53.125 53.125 54.125 54.5   54.5
  54.875 55.5   56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  54.75  53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 54.75
  54.875 55.    56.25  57.625 57.625 57.625 57.625 59.125 59.875 59.875
  59.875 59.875 59.875 58.    56.625 56.625 56.5   55.5   54.25  53.875
  53.875 53.375 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 54.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 58.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    59.625
  59.    58.875 58.375 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 60.5   63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25 ]]"
14,1.0,5.0,15.0,66.0,28.0,0.0,12.29375805601012,4.88619471200218,0.0,[[22.7020099  26.43291745 34.68915656 55.43303737 67.39264654 88.33667478]],4.0,49.164407098898664,"[[50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    49.875 49.75
  49.625 49.625 49.    48.    45.875 42.625 40.125 40.125 40.125 40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.75
  41.375 42.25  43.25  43.75  44.    44.375 45.375 45.75  46.    46.125
  46.5   47.    47.125 48.625 50.    50.125 50.375 50.875 51.25  51.75
  52.125 52.375 52.5   52.5   52.625 52.625 52.75  52.75  52.75  52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 53.75  54.375 56.    56.75  58.25
  58.5   59.125 60.375 60.75  61.125 61.125 61.125 61.125 61.125 60.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.75  58.75  58.75
  58.75  58.75  58.875 59.5   59.5   59.5   60.375 61.25  61.625 62.5
  62.875 63.    63.    63.    63.    59.25  57.625 57.625 57.375 56.75
  56.5   56.5   56.5   56.5   56.5   56.75  60.125 60.125 60.125 63.75
  65.375 65.375 66.125 67.25  67.625 67.625 67.625 67.125 66.625 66.625
  66.5   65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875]]"
15,1.0,5.0,16.0,60.0,24.0,1.0,7.095865936003975,2.0566595050040632,5.0,[[ 1.21380351 37.58430419 81.85966391 91.39849598]],2.0,53.0140668960215,"[[58.    58.    58.    58.    58.    58.    58.    58.    58.    57.875
  57.5   57.375 57.375 57.25  57.25  57.25  57.25  57.25  57.125 56.5
  56.    55.75  55.375 55.    54.875 54.75  54.625 54.625 54.5   54.375
  54.    53.125 50.625 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  52.    55.375 55.375 55.375 55.375 55.5   55.5   55.625 55.625 55.625
  55.625 55.875 56.75  57.375 57.5   57.625 57.75  58.125 59.375 60.
  60.25  60.375 60.75  61.125 61.75  62.125 62.5   62.5   62.75  63.
  63.25  64.125 64.5   65.25  65.375 65.875 66.5   66.5   66.625 66.625
  66.625 66.625 66.625 68.125 69.125 69.125 69.125 69.    65.375 64.
  63.75  63.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.125 61.75  61.5   61.5   61.5   61.5   61.5
  61.5   61.25  61.    60.75  60.375 60.375 60.375 60.25  60.125 60.125
  60.125 60.125 60.125 60.125]]"
16,1.0,5.0,17.0,50.0,24.0,1.0,9.2096521689964,2.0151594930066494,5.0,[[ 8.19073267 24.87930017 32.18542117 43.30178131 54.99872266 67.63136454]],6.0,38.53122042008025,"[[53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 56.625 56.625 56.75  56.75  57.    57.    57.    58.125
  60.    60.75  60.75  60.875 60.875 61.    61.125 61.125 62.125 62.5
  62.5   62.625 62.625 62.625 62.625 62.625 62.625 58.5   57.875 57.625
  56.75  56.75  56.75  56.75  56.75  56.625 56.25  55.625 55.125 54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.5   54.375 54.    54.    54.
  54.    54.    53.875 52.5   52.5   52.5   52.5   52.5   52.5   52.25
  51.875 51.75  51.5   51.375 51.375 51.375 51.125 51.125 51.125 50.125
  49.75  49.75  49.75  49.75  49.75  49.75  49.75 ]]"
17,1.0,5.0,18.0,45.0,18.0,1.0,6.455629490999854,3.241155077004805,6.0,[[17.8628324  30.53811232 32.2190764  84.77664016]],6.0,41.349165322709055,"[[90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    84.25  72.5   72.    70.25  69.875 69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.5   70.25  70.25
  70.25  66.375 50.5   50.    50.    50.    50.    50.    54.5   59.625
  60.25  60.625 60.625 60.625 60.625 60.625 60.125 47.25  47.    47.
  47.    47.    47.    47.    44.75  42.125 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.75  42.375 42.75  43.625
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 44.5   45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.   ]]"
18,1.0,5.0,19.0,56.0,20.0,1.0,5.161018254992086,4.417601259003277,6.0,[[41.0186745  42.20578533 86.1514561 ]],2.0,56.45863864421421,"[[ 7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.125  7.125  7.125  7.75  22.    31.75  39.75  46.375 50.625
  64.25  64.25  64.375 64.375 64.375 64.375 64.375 64.25  61.125 60.125
  59.875 59.5   58.5   58.25  57.75  56.    55.625 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 53.125 51.875 51.75  51.75
  51.75  51.75  51.75  51.75  51.75  53.125 53.75  54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.375 54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  55.    55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5  ]]"
19,1.0,5.0,20.0,68.0,22.0,1.0,8.497730939998291,4.040855252009351,5.0,[[48.83167338 51.61755262 57.06284073 59.7677187  99.34904525 99.73465553]],2.0,69.39391436814266,"[[87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  86.    85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.25
  84.5   84.25  81.625 81.125 80.75  80.5   79.75  79.125 78.    77.5
  77.375 77.375 77.375 77.375 77.375 77.375 76.25  75.625 75.    74.25
  73.75  73.625 73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.125
  73.    72.875 72.875 72.75  72.75  72.75  72.625 72.625 72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.375 69.125 68.625 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.    67.875 67.375 66.75  66.5
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.    66.    66.    66.    66.    66.125 66.5
  66.5   66.5   66.75  68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125]]"
20,1.0,5.0,21.0,58.0,22.0,1.0,10.232374885992613,2.31489978999889,5.0,[[16.5901921  26.71057987 27.99581946 61.70044649 86.4951083  93.64292768]],2.0,52.189178983637326,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.125 55.75  53.5   53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  55.    55.125 55.125 55.125 55.125 55.125 55.125 54.875 54.25  53.375
  51.875 51.5   51.375 51.25  50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.5   50.375 50.375 50.375 50.375 50.375 50.875
  51.625 51.625 51.625 52.    52.    52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 53.125 54.
  54.375 54.375 54.375 54.5   56.5   56.5   56.5   56.5   56.5   56.75
  57.375 58.125 59.875 60.    60.    60.    60.    60.    60.    60.
  59.875 59.875 59.875 58.75  58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125]]"
21,1.0,5.0,22.0,26.0,16.0,1.0,10.056786585992086,3.748618236000766,7.0,[[ 3.14431487 10.8530924  11.85430787 34.91595743 44.39682234]],6.0,21.03289898145598,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  51.125 52.375
  52.375 52.375 52.625 53.    53.5   53.75  54.    54.125 54.125 54.125
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  55.    55.125 55.25
  55.5   55.5   55.75  56.375 57.    57.125 57.125 57.25  57.25  58.25
  58.625 58.625 58.    52.375 51.625 51.125 48.5   48.375 47.375 46.625
  46.5   46.    44.625 43.75  42.875 41.125 40.875 40.5   40.25  40.25
  40.125 40.    40.    40.    39.625 36.125 34.875 34.875 34.875 34.875
  34.875 34.875 34.375 31.875 31.75  31.375 31.125 30.125 29.875 29.875
  29.875 29.625 29.375 29.    28.625 28.625 28.625 28.625 28.625 28.5
  28.5   28.125 27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.625 27.125
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875]]"
22,1.0,5.0,23.0,37.0,20.0,1.0,11.194659567991039,3.676258844003314,6.0,[[13.05835309 26.95169372 28.19647482 41.92145277 50.84296828 88.297851  ]],5.0,41.54479894747848,"[[10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.5   20.125 21.25  22.625 26.875 31.5   33.25  33.75  34.625
  35.875 37.5   40.125 40.125 40.25  41.125 43.5   44.    44.875 45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  48.    48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  49.    49.5   51.    52.125 53.375 54.375 55.375 60.75  60.75  60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 58.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 40.25  51.    51.
  51.    51.    50.125 48.625 48.5   48.5   48.5   48.5   48.5   48.5
  47.875 47.625 47.5   47.5   47.5   47.5   47.5   42.25  42.125 42.125
  42.125 42.125 42.125 42.125 42.125 41.625 41.375 41.125 41.    41.
  41.    41.    40.125 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.75  38.875 38.375 37.875 37.875 37.375 37.375
  37.375 37.375 37.375 37.375 37.375]]"
23,1.0,5.0,24.0,73.0,22.0,1.0,9.274133818995324,2.1729720499861287,5.0,[[33.80710951 57.31906645 65.18340331 91.29786077 92.02090908]],6.0,67.92566982518645,"[[66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  65.75  64.5   63.25  61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 55.    53.125 52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.875
  53.375 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  56.    56.25  56.25  56.375 56.5   56.5   56.5   61.75  63.125 63.125
  63.125 63.125 63.125 62.5   62.25  61.75  61.375 60.375 60.375 60.25
  60.125 60.125 60.125 60.125 60.125 60.25  60.25  60.25  60.875 61.75
  61.875 61.875 62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    63.375 64.25  64.875 65.5   65.625 65.75  65.875
  66.625 66.75  66.75  67.125 67.5   67.625 68.125 69.875 70.    70.
  70.375 71.125 71.5   71.5   71.5   72.625 72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75 ]]"
24,1.0,5.0,25.0,24.0,14.0,1.0,8.256807611993281,3.3299209169927053,7.0,[[ 6.00369612 20.22931604 32.30978827]],3.0,19.514266812411478,"[[19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 23.75  24.75  25.25  26.125 31.375
  32.375 32.625 32.875 33.375 34.125 34.75  36.25  36.375 37.75  38.625
  39.375 40.25  41.    41.375 41.5   42.    42.125 42.25  42.625 43.375
  43.75  44.    44.875 45.875 47.125 47.875 48.125 48.75  49.25  49.25
  49.25  49.25  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.5   49.5   50.125 50.625 51.125 51.375 51.625 53.25
  55.25  55.25  53.5   43.25  41.625 41.5   40.625 39.875 34.25  30.625
  30.5   25.5   18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.5
  21.5   22.125 22.125 22.125 22.125 22.125 22.125 22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5  ]]"
25,1.0,5.0,26.0,70.0,20.0,1.0,7.024774510995485,3.0220397829980357,6.0,[[47.16200855 92.81553068]],4.0,69.98876961358246,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 44.25
  45.25  46.    46.5   46.75  47.625 47.875 47.875 47.875 48.125 48.25
  48.375 48.625 49.125 49.25  49.5   49.625 49.75  49.875 50.    50.25
  50.5   50.625 50.75  51.    51.375 51.625 52.    52.125 52.125 52.5
  52.625 52.75  53.    53.125 53.25  53.375 53.375 53.5   53.625 53.625
  53.75  53.875 54.125 54.125 54.25  54.25  54.375 54.375 54.625 54.75
  54.75  54.875 55.    55.125 55.25  55.25  55.25  55.625 55.875 56.25
  56.375 56.75  56.75  57.    57.25  57.25  57.375 57.625 58.125 58.5
  59.    59.625 60.125 60.25  60.625 61.    61.    61.375 62.    62.25
  62.5   63.    63.25  63.25  63.375 63.75  64.375 64.875 65.25  65.375
  65.5   65.625 65.875 66.125 66.375 66.5   66.625 66.625 66.625 67.
  67.25  67.75  68.375 68.5   68.875 69.    69.    69.125 69.25  69.375
  69.375 69.5   69.625 69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75 ]]"
26,1.0,5.0,27.0,62.0,24.0,1.0,8.216246673997375,3.2439491059922148,5.0,[[24.983634   53.81666953 99.86197456]],3.0,59.554092696700195,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.5   75.5   75.5   75.5   74.625
  74.125 73.75  73.    72.25  68.625 68.125 68.    67.75  67.75  67.75
  67.75  67.625 67.625 67.125 65.5   64.875 64.75  64.    62.75  62.375
  62.25  62.    61.375 61.125 61.125 61.    61.    61.    61.    61.
  61.    61.    60.625 56.25  56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.    56.    56.375 56.75  57.    57.
  57.    57.125 60.375 60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  61.    61.25  61.25  61.375 61.5   61.625 62.
  62.    62.    62.    62.    62.    62.   ]]"
27,1.0,5.0,28.0,57.0,24.0,1.0,9.261245043002418,1.9347494969988475,5.0,[[22.81330649 34.35790539 45.58429642 49.1393699  57.47986772 94.54625771]],5.0,50.653500603539634,"[[83.    83.    83.    83.    83.    83.    83.    83.    82.375 78.375
  74.75  70.    68.875 68.    68.    68.    67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  66.875 62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 60.875 59.625 59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.125
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.625 58.5   58.5   58.375
  57.375 57.375 57.375 57.375 57.375 57.375]]"
28,1.0,5.0,29.0,56.0,24.0,1.0,5.59453786299855,3.169788177998271,5.0,[[11.74900128 99.15371623]],2.0,55.4513587537604,"[[14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  14.75  20.125 32.25  37.125 37.25
  38.25  40.25  41.125 42.75  43.5   44.375 45.625 46.    46.625 47.
  47.375 47.375 47.375 47.625 48.    48.25  49.625 49.875 50.    50.5
  50.625 50.875 50.875 51.125 51.25  51.25  51.75  51.875 52.25  52.5
  52.625 52.75  52.75  52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 53.375 53.625 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 54.    54.    54.375 54.5   54.75  55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.375 55.375 55.375 55.375 55.375 56.375 56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5  ]]"
29,1.0,5.0,30.0,74.0,22.0,0.0,10.774030430009589,1.9793606820021523,0.0,[[ 2.98389518  9.87875763 75.8671555  91.43829999 97.72555475]],4.0,55.578732609037296,"[[94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875
  94.875 94.875 94.875 94.875 94.875 94.875 94.75  92.    89.625 88.375
  87.875 87.625 86.75  80.625 79.75  77.875 75.125 73.75  73.75  73.75
  73.75  73.75  73.75  73.5   66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 65.875 63.75  63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.875 63.875 63.875 65.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.
  64.375 63.    63.    63.    63.    63.    63.375 64.125 64.25  67.5
  68.375 68.375 68.375 69.125 69.25  69.5   69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 71.25  71.5   71.5   71.5
  71.5   71.5   71.5   71.5   70.375 70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    69.875 76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  77.    74.75  74.625 74.
  73.75  73.75  73.75  73.75  73.75 ]]"
30,1.0,5.0,31.0,74.0,24.0,1.0,10.924854110009619,2.1379739370022435,5.0,[[32.49831823 35.88805672 88.34572982 93.83601112 94.86237706]],2.0,69.08609859015,"[[ 5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375 21.625 29.25  29.25  29.375 30.625 31.125 35.75
  38.75  39.    40.25  41.75  42.125 42.25  43.25  44.25  44.375 44.5
  44.75  45.75  46.5   47.875 48.25  49.25  52.125 52.25  52.375 52.625
  53.    53.25  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   54.75  56.875 57.    57.5   57.875 58.25
  58.625 59.625 60.    60.25  60.625 60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  61.375 63.    63.125 63.5   63.75  63.75  64.125
  64.625 65.125 65.125 65.375 66.    66.5   68.375 68.625 68.75  68.875
  69.    69.    69.    69.    70.375 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.375 70.125 70.125 70.125 70.125 70.125
  70.5   71.25  71.625 72.125 72.5   72.625 72.625 74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25 ]]"
