,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
27,0.0,6.0,28.0,64.125,10.0,1.0,4.0119031449999625,1.724417888000005,9.0,[[56.42446868 62.2439746  63.88206508 76.17200014]],2.0,64.68062712556737,"[[36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.25  38.    40.625 43.625 46.25  47.875
  48.75  48.875 49.25  49.375 49.75  50.5   51.    51.5   52.125 53.125
  53.875 54.625 54.75  55.    55.125 55.375 56.25  56.875 57.75  58.125
  58.5   59.    59.625 59.875 59.875 60.    60.125 60.375 60.75  61.125
  61.5   61.625 61.875 61.875 62.125 62.625 63.    63.375 63.875 64.25
  64.5   64.75  64.75  64.75  64.75  64.875 64.875 64.875 64.875 64.875
  65.    65.    65.    65.125 65.25  65.25  65.25  65.375 65.375 65.5
  65.5   65.5   65.5   65.625 65.625 65.625 65.75  65.75  66.    66.125
  66.125 66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.125 66.    65.875 65.75  65.75  65.75  65.625
  65.625 65.5   65.5   65.375 65.25  65.25  65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.    64.875 64.75
  64.75  64.75  64.625 64.5   64.125 64.    63.875 63.875 63.875 63.875
  63.75  63.625 63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.75  64.    64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125]]"
28,0.0,6.0,29.0,58.5,11.75,1.0,4.3104667989999825,1.3718186909999872,8.0,[[10.09303443 45.20327713 75.73038393 84.88189669]],6.0,53.97714804737727,"[[54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.5   54.5
  54.5   54.5   54.5   54.375 54.375 54.25  54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.5   54.5   54.625 54.75  54.875 55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.25  55.625 56.5
  57.125 57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.375 57.5   57.5   57.625 57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.875 58.125
  58.125 58.25  58.375 58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5  ]]"
29,0.0,6.0,30.0,45.125,13.0,1.0,2.3712163019999934,1.501550452999993,8.0,[[ 2.10632339 28.9780278  37.67792986 95.1727842 ]],3.0,40.98376631537904,"[[76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.5   76.5   76.25  76.    75.375 75.    74.625 74.375 74.
  73.625 73.125 72.25  70.875 70.125 69.75  69.75  69.625 69.375 69.125
  68.5   67.75  67.    66.5   65.75  64.625 63.625 62.5   62.    61.625
  61.375 61.    60.625 60.5   60.375 60.375 60.375 60.375 60.25  60.125
  60.    59.75  59.375 58.375 57.    55.75  54.25  53.625 53.375 53.375
  53.375 53.25  53.25  53.125 53.    52.875 52.875 52.75  52.75  52.75
  52.75  52.75  52.625 52.5   52.25  52.    51.875 51.375 51.    50.375
  50.125 49.875 49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.625 49.375 48.625 47.625 47.    46.75  46.625 46.5   46.5
  46.375 46.375 46.25  46.125 46.125 46.125 46.125 46.    46.    46.
  46.    45.875 45.875 45.875 45.75  45.625 45.5   45.25  45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125]]"
30,0.0,6.0,31.0,55.625,4.5,1.0,2.1052375369999936,1.5359667820000027,12.0,[[24.56862675 84.17754404]],4.0,54.373085394059956,"[[50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.75  50.875 51.25  51.75  52.    52.75  52.75
  53.5   54.25  54.375 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.75  55.    55.125 55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.5   55.75  56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    55.875 55.75  55.75  55.75  55.75  55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625]]"
31,0.0,6.0,32.0,44.0,19.5,1.0,3.2785306330000026,1.3541765260000034,6.0,[[15.01059844 17.41437686 28.73784584 55.56646824 67.94392135 93.86801101]],6.0,46.4235369565954,"[[16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.625 18.25  20.25  21.125 22.125
  22.75  23.25  23.625 23.75  23.875 24.125 24.625 25.125 25.625 25.75
  26.125 26.125 26.25  26.5   26.5   26.75  27.    27.125 27.5   27.75
  27.875 28.    28.25  28.375 28.625 29.125 29.375 29.875 30.5   30.75
  31.    31.25  31.5   31.625 31.75  31.875 31.875 32.    32.125 32.5
  32.625 32.75  32.75  32.875 33.    33.    33.    33.    33.    33.125
  33.125 33.25  33.375 33.5   33.625 33.875 34.25  34.25  34.625 35.
  35.5   35.875 36.375 36.375 36.375 36.375 36.375 36.375 36.5   36.5
  36.625 36.875 37.25  37.625 38.    38.375 38.625 39.    39.375 39.5
  39.875 40.375 42.375 44.375 44.875 44.875 44.875 44.875 45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    44.875 44.5   44.25  44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.   ]]"
32,0.0,6.0,33.0,67.0,10.0,1.0,3.3284334180000315,1.3194122419999985,9.0,[[45.40344339 53.81313642 63.06759445 66.68949696 74.26658683 93.85113143]],4.0,66.18189824552907,"[[84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5
  84.5   84.125 83.875 83.75  83.625 83.375 83.375 83.25  83.125 82.75
  82.375 82.    80.875 80.    78.75  78.    77.75  77.625 77.5   77.375
  77.25  77.25  77.125 77.    76.875 76.75  76.75  76.625 76.625 76.5
  76.375 76.    75.5   75.    74.75  74.75  74.75  74.625 74.375 74.25
  74.25  74.25  74.25  74.    74.    74.    73.875 73.875 73.75  73.75
  73.5   73.375 73.25  72.875 72.875 72.75  71.875 71.25  70.75  70.625
  70.375 70.25  70.125 70.    70.    70.    69.875 69.875 69.625 69.625
  69.5   69.375 69.25  69.125 69.    69.    69.    69.    69.    69.
  68.875 68.875 68.875 68.875 68.625 68.375 68.25  68.125 68.    68.
  67.75  67.5   67.375 67.375 67.375 67.375 67.25  67.25  67.25  67.25
  67.25  67.125 67.125 67.125 67.125 67.125 67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.   ]]"
33,0.0,6.0,34.0,26.0,4.5,1.0,1.7221928199999752,1.200538813000037,12.0,[[ 8.01248852 44.36334581]],3.0,26.18791716603121,"[[28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.75  28.75  28.5   28.375 28.
  27.75  27.125 26.875 26.625 26.625 26.5   26.5   26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.25  26.25  26.25  26.25  26.125
  26.125 26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.   ]]"
34,0.0,6.0,35.0,35.75,4.5,1.0,2.9721539099999745,1.7209472949999736,12.0,[[ 9.0741864  62.20445553]],3.0,35.63932096819575,"[[ 3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.375  4.75   6.375
   8.625 10.25  11.625 12.5   13.125 13.5   14.5   16.375 18.625 19.875
  19.875 20.125 20.25  20.25  20.25  20.375 20.375 20.625 21.    21.25
  21.375 21.5   22.25  24.25  26.    26.875 27.125 27.125 27.5   27.75
  28.25  29.75  32.375 34.5   35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.375 35.375 35.375 35.375 35.5   35.5   35.625 36.    36.125 36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.125 36.125 36.    35.875 35.875
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75 ]]"
35,0.0,6.0,36.0,32.5,12.0,0.0,3.09199423299998,1.4087783080000236,0.0,[[ 6.69223137 11.05155091 22.30806545 72.16526987 94.01628097]],2.0,41.24667971331748,"[[24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.375 24.75  25.125 25.5
  25.75  26.    26.    26.125 26.125 26.125 26.25  26.375 26.5   26.625
  26.875 27.125 27.375 28.125 28.5   28.75  28.75  28.75  28.75  28.875
  28.875 28.875 28.875 28.875 28.875 28.875 29.    29.125 29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.375 29.375 29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.625 29.625 29.625 29.625 29.75  30.25  30.375 30.5   30.625
  30.625 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 31.125 31.625 32.    32.    32.    32.
  32.    32.125 32.125 32.125 32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5  ]]"
36,0.0,6.0,37.0,32.0,16.75,0.0,3.461550320000015,1.8189018820000342,0.0,[[ 3.86049694 19.3217406  99.57565347]],4.0,40.91929700238264,"[[ 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.125  1.375  2.375
   3.75   5.125  8.125 10.75  13.125 14.125 14.25  14.375 14.5   14.625
  14.625 14.75  14.75  14.75  14.875 15.    15.375 15.5   15.875 16.5
  17.375 17.875 18.25  18.625 19.125 19.375 19.75  20.125 21.875 24.5
  27.125 28.375 28.875 29.    29.125 29.25  29.375 30.    30.625 31.75
  33.875 35.875 37.5   38.875 39.75  39.75  40.375 40.875 43.    45.125
  48.375 52.375 56.5   59.25  59.75  59.75  59.75  59.75  59.75  59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.75  55.625 50.75  46.625 45.25  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.625 44.25  43.5   43.    42.5   42.25
  42.125 42.    41.875 41.875 41.625 41.375 41.    40.875 40.75  40.5
  40.    38.875 36.    33.875 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.25  32.625 32.5   32.375
  32.375 32.375 32.375 32.375 32.25  32.25  32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.   ]]"
37,0.0,6.0,38.0,50.375,18.5,1.0,5.34972924799996,1.5750055299999985,6.0,[[ 4.59854514 13.3606959  34.40284543 46.09519709 72.37259029 89.12125537]],6.0,43.32518820287502,"[[46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.25  46.25  46.25  46.25
  46.125 46.125 46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.25  47.    48.375 49.625 50.25  50.375 50.375 50.375
  50.375 50.375 50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.625 50.75
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.625 49.75  49.    48.625 48.5   48.25  48.125
  47.75  47.5   47.5   47.375 47.25  47.125 47.125 47.    47.    47.
  47.    47.    47.    47.    47.    47.    46.875 46.875 46.75  46.75
  46.75  46.625 46.5   46.5   46.5   46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.5   46.625 46.75  46.875 47.375 48.125 48.125 48.5   49.    49.375
  50.    50.25  50.625 50.75  50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.5   50.5
  50.5   50.5   50.5   50.5   50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375]]"
38,0.0,6.0,39.0,64.5,15.0,1.0,4.499134317000028,1.9048681049999914,7.0,[[41.12581006 51.0695472  60.09781573 87.38136   ]],5.0,59.918633247623454,"[[49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.75  51.125 51.125 52.125 52.875 53.25
  53.625 53.875 54.    54.125 54.25  54.5   54.875 55.25  55.25  55.375
  55.5   56.125 56.625 57.75  59.125 60.125 60.5   60.875 61.    61.
  61.    61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.    61.    60.875 60.875
  60.875 60.875 60.875 60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.625 60.625 60.625 60.625 60.625 60.375 60.375 60.375 60.375 60.25
  60.125 60.    59.875 59.625 59.625 59.625 59.625 59.5   59.5   59.5
  59.25  59.125 59.    58.875 58.875 58.75  58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.75  59.625 60.875 62.375 62.875
  63.125 63.25  63.25  63.25  63.375 63.5   63.75  63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.125 67.75
  70.25  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.375
  70.25  69.875 69.125 68.125 67.125 66.    65.625 65.625 65.5   65.375
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.125 65.125 65.
  64.875 64.75  64.75  64.625 64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5  ]]"
39,0.0,6.0,40.0,42.25,13.0,0.0,4.483334794999962,1.5031245750000153,0.0,[[12.31277264 24.96346706 27.3307915  66.89528432 70.21283118 97.27381461]],4.0,49.831493554197216,"[[ 2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25
   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25
   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.5
   3.375  4.5    5.75   5.75   6.75   7.75   9.75  11.625 11.875 12.
  12.25  12.375 12.5   12.875 14.    14.875 15.75  16.875 18.25  20.75
  23.375 26.    27.125 27.625 27.75  27.875 28.25  28.625 29.125 29.875
  30.625 31.375 31.75  32.125 32.375 32.5   32.5   33.25  34.75  36.5
  38.    38.875 39.    39.25  39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.375 38.875 38.5   38.125
  37.875 37.75  37.625 37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.625 38.    38.25  38.375 38.375 38.375 38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.75  38.75  38.875 38.875 39.    39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.25  39.375 39.375 39.5
  39.5   39.625 39.75  39.875 39.875 40.    40.125 40.375 40.5   40.5
  40.5   40.5   40.625 40.75  40.75  41.    41.25  41.5   41.75  41.875
  41.875 41.875 41.875 42.    42.125 42.125 42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25 ]]"
40,0.0,6.0,41.0,43.25,11.0,1.0,3.2291603300000133,1.5571430200000123,9.0,[[ 7.89710563 30.85575727 46.15517735 50.08952492 64.84512228]],3.0,39.968537490968686,"[[65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.5   64.875 64.    63.125 62.    61.375 59.875 56.625 52.5
  49.625 48.625 48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.125 47.875 47.5   47.    46.5   46.375 46.25  46.125
  46.    45.875 45.75  45.75  45.75  45.75  45.625 45.625 45.625 45.625
  45.5   45.375 45.125 45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    44.875 44.875 44.75  44.625
  44.5   44.5   44.375 44.25  44.125 44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.125 44.5
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.75
  44.875 45.125 45.125 45.125 45.125 45.125 45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.    44.5
  44.125 44.    43.875 43.875 43.75  43.75  43.625 43.625 43.5   43.375
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25 ]]"
