,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
10,0.0,6.0,11.0,54.125,11.0,1.0,2.190636612000162,0.5503752370000257,9.0,[[30.1066542  47.40151089 90.39822058]],6.0,55.9687952249084,"[[85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    84.75  83.5   82.25
  81.125 80.625 80.    79.625 79.125 78.625 78.375 78.    77.625 76.625
  75.625 74.75  74.    74.    73.125 72.125 70.25  69.125 68.75  68.625
  68.25  67.125 64.125 60.5   57.625 55.5   54.875 54.875 54.875 54.75
  54.625 54.5   53.625 52.5   51.375 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 51.    51.875 53.125
  54.    55.125 55.875 56.125 56.25  56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.25
  56.125 56.    56.    55.875 55.875 55.875 55.875 55.75  55.75  55.625
  55.5   55.125 55.    55.    55.    54.75  54.75  54.75  54.75  54.75
  54.625 54.5   54.375 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125]]"
11,0.0,6.0,12.0,20.375,1.5,1.0,1.4049997849997453,0.8655379150000044,14.0,[[17.74715297 22.80654336]],5.0,20.276848162976698,"[[54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    53.375 44.875 37.    31.125 26.625 23.    23.    22.25  22.25
  22.125 21.75  21.25  19.625 18.875 18.625 18.625 18.625 18.625 18.625
  18.625 18.625 18.75  19.125 19.5   19.625 20.125 20.125 20.375 20.375
  20.5   20.5   20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.5   20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 20.375 20.375 20.375 20.375]]"
12,0.0,6.0,13.0,35.125,2.5,1.0,2.540066639000088,0.9702762100000655,13.0,[[26.6500284  43.20547337]],4.0,34.92775088674501,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  72.125 59.75  42.75  31.    24.125 20.125 19.5
  19.125 19.125 19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.625 21.75  25.375 30.375 33.625 35.625 36.5   36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.25
  36.25  36.125 35.875 35.875 35.875 35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.625 35.625 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.25  35.25  35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125]]"
13,0.0,6.0,14.0,68.5,4.25,0.0,2.1250333550001415,0.7881815300002017,0.0,[[ 4.05656464 53.67026513 81.66413558 99.0645911 ]],5.0,59.613889112019166,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    77.75  77.625 77.375 77.    76.5
  76.    76.    75.375 75.125 75.125 75.125 74.75  74.125 73.875 73.5
  73.375 73.375 73.375 73.375 73.375 73.25  73.125 73.125 73.    72.875
  72.875 72.75  72.625 71.875 71.    70.375 69.875 69.625 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.25  69.125
  69.    68.875 68.5   68.5   68.5   68.5   68.5   68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5  ]]"
14,0.0,6.0,15.0,38.75,4.5,0.0,2.1904611059999297,0.6030524720003996,0.0,[[ 2.55673268 32.095204   37.76177028 39.41062563 95.13019255]],5.0,41.390905028446106,"[[64.875 64.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  10.875 10.875 10.875 10.875 10.875 10.875 10.75  10.25   9.625  8.625
   8.375  8.25   8.375  9.    10.625 13.25  16.5   16.5   20.125 26.
  30.5   33.25  35.    36.    36.375 36.5   36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  37.    37.125 37.125 37.375 37.75  38.375 38.625 39.125 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.875
  40.    40.    40.    40.    40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.    39.25  39.125 38.875 38.875
  38.875 38.75  38.75  38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.75  38.75  38.75  38.75  38.75
  38.75  38.75 ]]"
15,0.0,6.0,16.0,53.75,3.0,0.0,1.5733229400002529,0.6987188950001837,0.0,[[25.36980505 47.81031071 60.43078627 92.04000544]],3.0,56.41272686936328,"[[13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 14.    14.125
  14.5   15.875 19.125 23.625 29.    33.375 36.75  38.25  38.375 38.375
  38.5   38.625 39.125 40.625 42.25  42.25  44.125 45.125 45.875 46.
  46.125 46.625 47.625 49.375 50.25  50.5   50.5   50.5   50.5   50.5
  50.5   50.625 50.875 51.375 51.75  52.    52.125 52.125 52.125 52.125
  52.25  52.625 53.375 53.625 53.75  53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75 ]]"
16,0.0,6.0,17.0,60.125,6.25,1.0,1.4027194720001717,0.6835379890003423,11.0,[[51.83694749 68.38740094]],5.0,60.11217421385875,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.375 73.625 68.75  65.125 63.125 62.25  62.25  62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.    61.875 61.75  61.75  61.625 61.5   61.375 61.25  61.125 61.125
  60.875 60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.625 60.625 60.375 60.375 60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125]]"
17,0.0,6.0,18.0,15.25,6.75,1.0,2.0558891639998365,0.6182290519996059,11.0,[[ 6.27286873 24.51675345]],6.0,15.394811092878065,"[[79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  78.5   73.125 63.375
  42.625 13.875  0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     1.375  5.5   11.25  16.125 20.25
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  20.875 20.25  20.125 20.125 20.    19.75  18.625 16.625 16.625 15.125
  14.625 14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.625 14.875 15.125 15.25  15.25  15.375 15.375 15.375 15.375
  15.375 15.375 15.375 15.375 15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.375 15.375 15.375 15.375 15.25  15.25  15.25
  15.25  15.25  15.25  15.25 ]]"
18,0.0,6.0,19.0,40.5,3.5,1.0,1.205337937999957,0.6849523949999821,13.0,[[ 5.84573642 32.19443586 48.36030568 73.91088039]],5.0,40.0778395878782,"[[ 4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.5    7.    12.
  18.75  26.75  35.75  42.75  45.625 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.25
  44.375 44.    43.375 43.25  43.    42.875 42.5   42.125 41.875 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.25
  41.125 40.875 40.625 40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5  ]]"
19,0.0,6.0,20.0,28.75,10.0,1.0,2.2756899810001414,0.5711963899998409,9.0,[[ 2.802601    9.96353246 29.10747756 43.79306191 45.44931254 52.80189215]],3.0,30.652979600348672,"[[43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 22.375 22.375 22.25  22.125 22.125 22.
  21.75  21.125 20.875 20.625 20.5   20.    19.125 18.125 17.625 17.375
  17.25  17.125 17.125 17.125 17.125 17.125 17.125 17.375 18.25  19.5
  22.625 23.375 23.75  23.875 24.    24.25  24.75  25.75  26.875 27.75
  28.625 28.625 28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.875 29.375 29.5
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.5   29.5   29.375 29.25
  29.125 29.    28.875 28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75 ]]"
20,0.0,6.0,21.0,78.625,5.5,1.0,1.1177188200003911,0.6199888779997309,11.0,[[73.48037092 84.37550549]],3.0,78.92793820299423,"[[43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  46.625 49.125 52.875 55.875
  57.75  59.125 60.375 62.625 65.5   67.625 68.375 68.375 68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.625 68.875 70.125 72.75  74.875
  76.125 77.25  78.25  78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625]]"
21,0.0,6.0,22.0,24.375,9.0,0.0,1.4838630890003515,0.5699587620001694,0.0,[[ 3.15424067 14.67518026 80.25922089]],2.0,32.69621393948519,"[[78.25  78.25  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 81.875 77.75  70.375 56.5
  46.125 41.25  39.375 39.375 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.    39.    39.    39.    39.    39.    39.
  38.875 37.25  35.875 34.5   33.125 31.    29.375 28.    27.75  27.75
  27.75  27.375 27.    26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.625 26.25  25.625 25.625 25.625 25.625 25.625 25.625 25.5
  25.5   25.5   25.5   25.5   25.375 25.125 24.875 24.625 24.5   24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375]]"
22,0.0,6.0,23.0,39.75,5.25,1.0,1.1869214099997407,0.5855081140002767,12.0,[[ 1.82448683  6.77867474  7.27170317 61.0451793  81.08837525 83.89953507]],5.0,40.31799239108199,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 24.    24.125 24.75  26.    28.625 32.    34.875 36.5
  37.    37.    37.    37.    37.    37.    37.    37.    37.25  37.25
  37.375 37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.625 37.875 38.125 38.375 38.75  39.25  39.5   39.5   39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75 ]]"
23,0.0,6.0,24.0,43.125,7.5,0.0,1.2998415749998458,0.5870001369999045,0.0,[[35.45169805 37.3245173  40.69592018 47.19883496 77.70500018]],3.0,47.67519413276971,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    23.875 24.25
  25.625 27.75  30.375 32.375 34.125 35.    35.875 36.125 36.625 37.625
  39.5   41.375 42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.75  43.125 43.5   43.75  44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    43.875 43.75  43.5   43.375 43.25  43.25  43.25
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125]]"
24,0.0,6.0,25.0,61.5,10.0,1.0,1.7770142340000348,0.8338596400003553,9.0,[[19.89330754 24.30025808 39.86263844 81.22749178 85.63436215 96.95525175]],4.0,57.97888495646063,"[[ 9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.75
   9.75   9.75   9.75   9.75   9.75   9.75  12.875 17.375 21.875 23.875
  24.75  25.25  26.5   30.125 33.5   36.75  38.75  40.625 42.125 44.125
  45.625 46.25  46.25  46.375 46.375 46.625 47.25  48.25  48.625 48.625
  48.625 48.625 48.625 48.75  49.    50.125 52.125 55.125 57.75  58.875
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.125 59.25  59.5   59.875 60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.5   60.75  60.875 61.    61.25  61.25  61.375 61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5  ]]"
25,0.0,6.0,26.0,83.625,7.5,1.0,1.2850559640000938,0.5853866679999555,10.0,[[75.84612187 82.72200986 83.33963232 96.26599387]],5.0,84.54343948006577,"[[30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   31.375
  34.625 40.5   51.375 64.375 75.375 85.625 92.625 95.625 96.625 97.375
  97.875 98.    98.    98.    98.25  98.5   98.625 98.625 98.625 98.625
  98.625 98.5   97.    94.375 91.75  89.5   87.375 86.125 85.875 85.25
  84.875 84.375 84.125 84.    84.    83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.625 83.625
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625]]"
26,0.0,6.0,27.0,52.875,10.75,1.0,1.2552430219998314,0.6183174370003144,9.0,[[19.68591227 50.05602499 57.47418602 81.67327463]],3.0,52.22234947708138,"[[66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    63.75  61.375 60.125 59.375
  59.25  59.125 59.125 59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    58.875 58.125 57.25  56.25  56.
  55.875 55.75  55.625 55.625 55.5   55.375 54.875 54.75  54.75  54.75
  54.75  54.75  54.625 54.5   54.125 54.125 53.875 53.625 53.25  53.125
  53.    53.    53.    52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875]]"
27,0.0,6.0,28.0,47.75,2.75,1.0,1.889279611999882,0.9660712350000722,13.0,[[46.43793097 49.14266091]],6.0,47.79029593831535,"[[91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875 91.875
  90.375 80.375 65.75  51.875 41.    31.75  29.875 29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.125 29.75
  31.75  35.875 39.5   41.375 42.375 42.875 43.5   43.75  43.875 43.875
  43.875 43.875 43.875 43.875 43.875 44.    44.375 44.875 45.5   45.625
  46.    46.5   46.875 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.25  47.25  47.25  47.375 47.5   47.625 47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75 ]]"
