,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
26,0.0,4.0,27.0,69.625,2.0,1.0,1.4682138719945215,0.7854210599980433,14.0,[[59.83651195 79.1425811 ]],2.0,69.48954652088851,"[[89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25
  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.375
  89.375 89.375 89.375 89.375 89.375 89.5   89.5   89.625 89.625 89.625
  89.625 88.5   86.5   82.5   78.    73.125 69.375 68.5   68.125 68.
  67.875 67.75  67.75  67.625 67.625 67.625 67.5   67.5   67.5   67.375
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.5   67.625 67.875 68.5   68.75  69.125
  69.25  69.5   69.5   69.5   69.5   69.5   69.5   69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625]]"
27,0.0,4.0,28.0,41.125,5.5,1.0,1.4341022320004413,0.8375385010003811,11.0,[[18.83514234 29.2485366  68.73447255]],3.0,38.93938382990574,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.625 21.625 21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  22.125 25.5   29.5   32.75  36.5   38.375 39.5   39.75  39.75  39.875
  40.    40.125 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.5   40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.875 40.875 40.875 40.875 40.875 40.875 40.875 41.    41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125]]"
28,0.0,4.0,29.0,32.75,3.5,0.0,1.8554623430027277,1.5719954849992064,0.0,[[17.50000393 41.37431695 45.96520267 52.46895866]],4.0,39.32712055235031,"[[88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    87.875 87.875 87.75
  87.375 85.25  81.875 77.    72.625 69.375 67.5   66.375 64.25  59.25
  49.    38.375 32.5   23.375 20.25  20.    20.    20.    20.    20.
  20.    20.    20.    20.    20.    20.    20.    20.    20.125 20.375
  21.625 23.    24.875 26.25  26.75  27.    27.125 27.125 27.25  27.375
  27.625 28.125 28.375 28.625 28.75  28.875 29.    29.375 29.75  30.125
  30.5   30.875 31.    31.125 31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.375 31.875 32.375 32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75 ]]"
29,0.0,4.0,30.0,40.375,18.0,1.0,2.3056484129992896,0.91769378400204,6.0,[[ 5.78299717 61.07408004 80.4905282 ]],3.0,49.1158684661007,"[[77.    77.    77.    77.    77.    77.    77.    77.    77.    77.
  77.    77.    77.    77.    77.    77.    77.    77.    77.    77.125
  77.125 77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.125 76.25  74.    70.625 67.75  65.125 62.5   59.75
  58.25  57.    55.875 54.125 51.875 49.25  48.625 48.375 48.125 48.
  47.875 47.875 47.75  47.75  47.5   47.125 46.5   46.    45.25  44.875
  44.5   44.5   44.5   44.125 42.625 38.75  37.125 36.625 36.125 35.25
  35.    34.75  34.625 34.625 34.625 34.625 34.625 34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.625 34.625 34.625 34.625 34.75
  35.    35.25  35.875 36.125 36.625 37.125 37.5   38.625 39.75  40.25
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375]]"
30,0.0,4.0,31.0,32.0,3.0,0.0,1.6854085739978473,1.1719078899986926,0.0,[[13.93015416 54.70637379]],2.0,34.31826397796485,"[[ 9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875 10.    11.375 14.75
  19.625 22.25  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.875 23.375 23.875 24.    24.125 24.25  25.25  27.    29.75
  31.    31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.625 31.75  31.75  31.875 31.875 32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.   ]]"
31,0.0,4.0,32.0,33.25,5.75,1.0,2.1549138449991005,1.219311568995181,11.0,[[ 7.44647999 16.15660776 44.52215807 61.26012118]],4.0,32.34634174889861,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.625
  49.25  48.625 48.125 47.875 47.75  47.625 47.375 47.125 46.875 46.875
  46.75  46.25  45.5   44.5   43.125 41.875 40.75  39.25  37.5   34.25
  31.25  29.5   27.75  26.5   25.625 24.375 23.375 23.    22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 24.125
  25.    25.375 25.5   25.5   25.5   25.5   25.625 25.625 25.625 25.75
  26.125 26.75  28.125 28.75  29.25  29.375 29.5   29.75  30.125 30.125
  30.625 31.375 31.875 32.25  32.375 32.375 32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.75  33.125 33.125 33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25 ]]"
32,0.0,4.0,33.0,55.875,7.0,0.0,2.7434488690050784,2.5545978379959706,0.0,[[25.08824777 25.27740232 36.98883004 54.6021755  94.80299468]],5.0,47.351930062116494,"[[61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.75  60.625 59.75  59.375 59.    58.25  57.75
  57.375 57.375 57.375 57.375 57.375 57.25  57.125 57.125 57.125 57.
  56.875 56.75  56.625 56.625 56.5   56.5   56.375 56.375 56.375 56.25
  56.25  56.125 56.125 56.    56.    55.75  55.75  55.75  55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.75  55.75
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875]]"
33,0.0,4.0,34.0,44.0,11.5,0.0,1.4357290600019041,1.5041800460021477,0.0,[[ 0.32277266 10.13576835 38.2759296  99.13689832]],4.0,36.96784223360243,"[[60.75   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
  10.25  10.625 12.125 14.25  18.    22.125 24.    24.875 25.25  25.75
  25.75  25.75  26.    26.375 27.125 27.875 30.25  34.75  39.    40.5
  41.    41.    41.    41.    41.    41.    41.    41.    41.125 41.5
  42.25  42.75  43.75  44.5   44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.625 44.5   44.375 44.25
  44.125 44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.   ]]"
34,0.0,4.0,35.0,58.375,10.25,0.0,1.890059695004311,1.6539633109932765,0.0,[[27.8158576  29.03769474 45.310409   75.55326015 84.4954566 ]],5.0,52.442535614773945,"[[48.125 48.125 39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.25  38.625 38.375 37.75
  37.375 37.125 37.125 37.    37.    37.    37.    37.    37.25  39.5
  42.5   45.125 48.125 50.125 53.    55.125 55.875 56.125 56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  55.75
  55.25  54.75  54.5   54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.625 55.    55.125 55.25  55.25  55.375
  55.75  55.75  55.75  55.875 55.875 56.    56.125 56.125 56.375 56.375
  56.375 56.625 56.875 57.5   58.25  58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375]]"
35,0.0,4.0,36.0,32.75,14.25,1.0,3.843404899002053,0.936937950005813,7.0,[[ 2.59758571 34.89420223 38.86923295 55.20489092 61.34307582]],5.0,38.58179752479586,"[[93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125
  93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.5   93.625
  93.75  93.875 93.875 93.875 93.875 93.875 92.25  91.75  91.125 87.75
  87.25  86.875 86.875 86.875 86.75  84.125 83.125 82.375 81.5   81.
  80.25  80.    77.125 72.375 63.75  54.625 38.25  28.5   22.625 21.875
  21.875 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.75  22.875
  23.875 24.875 25.25  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  26.    26.875 27.25  28.125 28.375 28.375 28.375 28.375 28.375
  28.5   28.5   28.75  28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 29.    29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.25  29.25  30.125
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.75  31.875 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.25  32.25  32.25
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75 ]]"
36,0.0,4.0,37.0,61.0,8.5,1.0,2.438849921003566,0.96895556000527,10.0,[[31.39571447 55.74472679 96.92780125]],3.0,61.35608083537441,"[[74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.125
  74.125 74.125 74.125 74.    73.75  73.25  72.625 72.125 71.25  70.375
  69.25  67.875 66.    64.375 64.375 62.75  61.375 60.5   59.875 59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.625 59.625 59.625 59.625 59.625 59.75  59.875 60.
  60.    60.    60.25  60.875 61.75  62.375 62.75  62.875 63.    63.125
  63.25  63.375 63.5   63.625 63.75  63.75  63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.625 63.5   63.25  63.125
  63.    62.875 62.75  62.75  62.625 62.625 62.5   62.375 62.25  62.125
  62.    61.875 61.75  61.625 61.5   61.125 61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.   ]]"
37,0.0,4.0,38.0,49.125,11.25,1.0,1.9535784310064628,0.8198774049960775,9.0,[[13.18620416 91.77013127]],2.0,52.47816771550015,"[[86.    86.    86.    86.    86.    86.    86.    86.    86.    86.
  86.    86.    86.    86.    86.    86.    84.5   83.125 82.375 81.25
  79.75  78.75  77.5   74.875 71.25  71.25  70.375 70.25  70.125 69.75
  68.75  67.125 66.5   66.25  65.75  64.375 63.75  62.875 61.25  58.625
  54.375 51.5   49.5   48.    47.    46.5   46.25  46.25  46.25  46.125
  46.125 46.125 46.125 46.    45.875 45.5   45.    43.5   41.75  41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.625 42.25
  42.875 43.625 43.875 44.625 44.875 44.875 45.    45.25  45.5   45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.875 45.875 46.    46.5
  47.25  48.    48.75  49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125]]"
38,0.0,4.0,39.0,71.875,3.5,1.0,1.6549131100036902,0.867804649999016,13.0,[[60.34153663 85.35226338]],2.0,72.84690000674576,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    83.75  83.75
  83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625 83.625
  83.625 83.625 83.625 83.5   83.375 83.375 83.25  83.    82.75  82.5
  82.375 82.125 81.75  81.375 80.875 80.5   80.    79.125 78.    76.625
  76.125 75.875 75.75  75.75  75.75  75.625 75.5   75.375 75.25  75.125
  75.125 74.875 74.75  74.375 74.125 74.    73.75  73.625 73.625 73.5
  73.125 73.    72.875 72.875 72.5   72.375 72.25  72.125 72.    72.
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875]]"
39,0.0,4.0,40.0,38.0,2.25,0.0,2.556333790998906,0.8866504720062949,0.0,[[ 0.82044151 66.76743778 71.61414849]],3.0,46.40067592773531,"[[62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 61.75  60.875 59.5   57.
  51.    41.875 33.875 31.25  30.875 30.75  30.625 30.375 30.    29.25
  28.625 28.125 27.25  25.5   25.5   24.25  23.125 22.5   22.375 22.375
  22.375 22.375 22.375 22.375 22.5   23.375 24.    24.625 24.875 25.
  25.    25.125 25.25  25.625 26.    26.875 27.875 29.    30.875 32.
  32.375 32.5   32.5   32.75  33.625 35.75  38.75  42.    44.125 45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.375 44.875 44.5   44.125 43.75  43.625 43.25  43.    43.    42.875
  42.875 42.75  42.625 42.625 42.625 42.5   42.5   42.375 42.25  42.
  41.875 41.625 41.5   41.5   41.375 41.25  41.125 41.125 40.875 40.75
  40.5   40.375 40.25  40.125 40.125 40.    39.875 39.75  39.5   39.25
  39.125 38.875 38.625 38.5   38.375 38.375 38.25  38.25  38.25  38.125
  38.125 38.125 38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.   ]]"
40,0.0,4.0,41.0,38.75,5.0,1.0,1.3369436010034406,0.7349932889992488,12.0,[[24.92910094 53.41240873]],2.0,39.17075483527182,"[[ 3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.125  3.375  3.375  3.5    3.5
   3.5    4.375  4.625  5.25   6.25   8.125 10.375 13.75  17.875 21.875
  25.5   30.    34.875 38.125 39.125 39.75  39.875 40.    40.    40.
  40.    40.125 40.5   41.    41.625 41.75  41.75  41.75  41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.75  41.375 40.875
  40.375 39.5   39.    38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75 ]]"
41,0.0,4.0,42.0,52.0,6.5,0.0,2.675903802002722,1.4031538369963528,0.0,[[26.86504561 28.32716376 33.71285112 43.02855235 44.77799026 94.92143244]],6.0,45.27217258949548,"[[10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.375 10.375 10.375 10.375 10.625 10.75  11.75  15.375 19.875 24.375
  27.375 27.75  27.75  27.75  27.75  27.875 29.    31.375 34.625 38.625
  44.5   48.75  52.5   54.375 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.75  54.875 54.875 55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    54.875
  54.75  54.75  54.625 54.625 54.5   54.125 53.75  53.375 53.25  53.
  52.875 52.75  52.75  52.75  52.75  52.625 52.625 52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.375 52.375 52.375 52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.125 52.125 52.125 52.125 52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.   ]]"
42,0.0,4.0,43.0,76.75,6.0,1.0,2.022367117999238,1.220990278001409,11.0,[[67.5882108  71.05757274 87.67558776]],3.0,75.44045710195583,"[[82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.5   82.5   82.5   82.5   82.375 82.25  82.
  80.625 79.    76.75  74.    72.75  72.375 72.25  72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.5   73.    73.875 74.625 74.75
  74.75  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 75.    75.375
  75.75  75.875 75.875 76.    76.25  76.25  76.25  76.375 76.375 76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.625 76.625 76.625 76.625 76.625
  76.625 76.75 ]]"
43,0.0,4.0,44.0,35.25,8.5,1.0,1.3863596310038702,0.8526022469959571,10.0,[[14.53071507 26.21153584 38.20087853 61.17662952]],4.0,35.02993974113994,"[[73.125 73.125 51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.375 51.375
  51.375 51.375 51.125 51.125 50.875 50.5   49.5   46.375 41.875 37.125
  34.75  34.875 34.75  34.625 34.375 34.375 34.375 34.375 34.375 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 35.375 35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25 ]]"
44,0.0,4.0,45.0,35.375,9.5,0.0,1.5199118250020547,1.085066787993128,0.0,[[14.08482671 16.1143805  21.65652484 69.78804474 80.3062972 ]],5.0,40.390014797443015,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 48.5   49.375 50.375 51.
  51.75  51.875 52.    52.875 54.5   57.125 58.125 59.5   60.    60.25
  60.75  60.875 60.875 61.    61.    61.    61.    61.    61.    61.
  61.    60.875 58.25  54.25  49.25  44.875 41.125 38.875 38.    37.75
  37.625 37.625 37.625 37.625 37.5   37.375 37.25  37.    36.75  36.25
  36.    35.5   35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375]]"
45,0.0,4.0,46.0,51.875,15.75,0.0,1.904628018004587,1.2189646620026906,0.0,[[17.64348215 37.6353493  53.81541703 78.43156335 87.93326179 88.99216458]],6.0,60.741873033731366,"[[ 1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.75   3.5    7.625 12.    15.625 22.125 28.375
  33.125 37.125 38.875 40.75  42.    43.5   44.75  46.125 46.125 48.25
  50.375 52.625 54.625 55.5   55.875 56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    55.5   55.25  54.5   54.125 53.875
  53.75  53.5   53.125 52.75  52.375 52.125 52.125 52.125 52.    52.
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875]]"
46,0.0,4.0,47.0,26.0,12.5,1.0,1.939399124996271,1.0186586069976329,8.0,[[ 3.57766038 17.0709152  17.16840884 24.18621133 55.98865078]],5.0,23.59836930567223,"[[57.25  57.25  96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625
  96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.5   96.375 96.375
  96.25  96.125 94.625 92.375 88.75  84.875 80.    76.75  75.375 74.25
  73.5   71.5   68.25  63.    57.5   51.625 44.375 39.75  37.75  37.625
  37.5   36.625 33.5   29.375 26.5   24.125 22.375 22.    21.875 21.75
  21.75  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  22.375 22.375 23.625 25.25  25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.5   25.5   25.5   25.5   25.625 25.625
  25.625 25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.875 25.875 25.875 25.875 26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.   ]]"
47,0.0,4.0,48.0,48.75,19.75,1.0,2.124762216997624,1.3693140160030453,6.0,[[ 3.41864971 28.03478729 58.75323088 69.70323366 73.43320551 98.89358576]],6.0,55.372782135231894,"[[37.75  37.75  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.375 38.375 38.75
  40.    43.75  50.    55.375 59.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.    58.75  56.125
  53.625 52.5   52.    52.    51.875 51.875 51.875 51.75  51.75  51.75
  51.75  51.75  51.625 51.625 51.5   51.375 51.25  51.    50.625 50.375
  49.875 49.75  49.25  48.625 48.    47.75  47.25  47.25  47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.25  47.375 47.375 47.375 47.375 47.375 47.625
  47.75  47.75  47.875 47.875 47.875 48.    48.    48.125 48.25  48.375
  48.625 48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75 ]]"
48,0.0,4.0,49.0,39.75,1.75,1.0,2.520841883997491,0.8516771880022134,14.0,[[35.12464548 44.37188803]],2.0,39.74826675526502,"[[89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25  89.25
  89.25  89.25  89.25  89.25  89.25  89.25  89.125 89.125 88.875 88.75
  88.5   88.375 88.    87.5   87.    86.25  85.    81.25  72.375 72.375
  57.75  37.25  25.875 23.75  23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.5   23.5   23.25  22.875 22.625 22.375 22.    21.375 21.375
  21.375 21.375 21.375 21.375 22.    22.75  23.375 24.25  25.5   28.375
  34.875 42.125 49.    53.125 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.25  52.75  48.625 45.    38.625
  33.625 31.625 31.375 31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.375 31.375 31.625 31.875 31.875 32.    32.25  33.25  34.875 36.5
  38.    38.375 38.625 38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.875 39.125 39.25  39.25  39.25  39.25  39.25  39.25  39.375 39.375
  39.375 39.375 39.625 39.75  39.875 40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    39.875 39.875 39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75 ]]"
49,0.0,4.0,50.0,37.875,4.5,1.0,1.4424405320023652,1.8353120159954415,12.0,[[ 5.55943033  9.69479674 35.1187792  44.55788397 53.15358125 78.04903858]],6.0,37.68891834693389,"[[29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.5   30.875 32.75  34.    34.5   34.875
  35.125 35.25  35.5   36.    36.5   36.875 37.    37.125 37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.375 37.375
  37.375 37.375 37.375 37.375 37.5   37.625 37.75  37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875]]"
